400.0,0.0067366930181955945
403.030303030303,0.006739417267203409
406.06060606060606,0.00674150141969422
409.09090909090907,0.006745744471901383
412.1212121212121,0.006744273993685062
415.1515151515151,0.006746158239828416
418.1818181818182,0.006748860567651379
421.2121212121212,0.006750581357348564
424.24242424242425,0.006751467010927337
427.27272727272725,0.00675255001196908
430.3030303030303,0.006753006437972784
433.3333333333333,0.006754663261599697
436.3636363636364,0.006755246280860854
439.3939393939394,0.00675810050947087
442.42424242424244,0.006757290511937449
445.45454545454544,0.006761384086406723
448.4848484848485,0.006760787480576019
451.5151515151515,0.006761622109131466
454.54545454545456,0.006762474918387437
457.57575757575756,0.006764874135437267
460.6060606060606,0.006765415320971265
463.6363636363636,0.006766654078287265
466.6666666666667,0.006765786439005012
469.6969696969697,0.006769068719273143
472.72727272727275,0.006769566991773043
475.75757575757575,0.0067690964045633096
478.78787878787875,0.006771064231224241
481.8181818181818,0.006769912557253228
484.8484848484849,0.006770453278857237
487.8787878787879,0.006771713492096693
490.9090909090909,0.00677233208860373
493.93939393939394,0.006771374266346549
496.969696969697,0.006773350577116929
500.0,0.006773706181664733
503.030303030303,0.00677127446545391
506.06060606060606,0.00677273875071469
509.0909090909091,0.006773001117876503
512.1212121212121,0.006771644380691464
515.1515151515151,0.006770049616531307
518.1818181818182,0.006772478205935012
521.2121212121212,0.006768966454653734
524.2424242424242,0.006768731016721526
527.2727272727273,0.0067695734837333365
530.3030303030303,0.006768447338609333
533.3333333333334,0.006768078941277588
536.3636363636364,0.006768373642782178
539.3939393939394,0.006765136690126564
542.4242424242425,0.00676650482201871
545.4545454545455,0.006764594323713899
548.4848484848485,0.0067644435961683146
551.5151515151515,0.006764677965397756
554.5454545454545,0.006761115901247982
557.5757575757575,0.006761658325361044
560.6060606060606,0.006760609081311705
563.6363636363636,0.006759110949997444
566.6666666666666,0.006757255166219293
569.6969696969697,0.006754834730490877
572.7272727272727,0.006755451273975656
575.7575757575758,0.006754818300744612
578.7878787878788,0.006752033129080184
581.8181818181818,0.006750896028319925
584.8484848484849,0.006750403167548606
587.8787878787879,0.006746398932462192
590.9090909090909,0.006747341016370216
593.939393939394,0.006743979024535488
596.969696969697,0.006742468794516218
600.0,0.006742741295016052
603.030303030303,0.006740555759945719
606.060606060606,0.00673969279938376
609.0909090909091,0.00673731241236961
612.1212121212121,0.006737259040675402
615.1515151515151,0.006736980916561632
618.1818181818182,0.006732170183920171
621.2121212121212,0.006732357448694569
624.2424242424242,0.006731281772557556
627.2727272727273,0.006727027792722715
630.3030303030303,0.006728665568455989
633.3333333333334,0.0067267334185861566
636.3636363636364,0.006725229237083441
639.3939393939394,0.006723343703145749
642.4242424242425,0.0067212633791677015
645.4545454545455,0.006719769718603897
648.4848484848485,0.006720250951132915
651.5151515151515,0.006716862713457132
654.5454545454545,0.006713994084315587
657.5757575757575,0.006715852071114259
660.6060606060606,0.006713522657787519
663.6363636363636,0.006712087539849242
666.6666666666667,0.006710332348710735
669.6969696969697,0.006709626110339691
672.7272727272727,0.006707612315295513
675.7575757575758,0.006708125815336938
678.7878787878788,0.00670585885943315
681.8181818181818,0.006704567493909266
684.8484848484849,0.006703199044487239
687.8787878787879,0.006703414150789544
690.9090909090909,0.006702903101350842
693.939393939394,0.006700685145886462
696.969696969697,0.0067015626248443354
700.0,0.0067008843823166235
703.030303030303,0.006701905842193721
706.060606060606,0.006699930997034242
709.090909090909,0.006699006087591711
712.1212121212121,0.006700983216997762
715.1515151515151,0.0067011032421748044
718.1818181818182,0.006702940225668484
721.2121212121212,0.006703054536989423
724.2424242424242,0.0067066883339754885
727.2727272727273,0.006709742160569396
730.3030303030303,0.006714919455029898
733.3333333333333,0.006722496064653414
736.3636363636364,0.006727047969412056
739.3939393939394,0.006734286781870934
742.4242424242425,0.006738937110893043
745.4545454545455,0.006743521645717696
748.4848484848485,0.006744611925664877
751.5151515151515,0.0067442584086346066
754.5454545454545,0.006740911465112326
