400.0,0.006497365425155857
403.030303030303,0.006500317620954067
406.06060606060606,0.006501425850899569
409.09090909090907,0.006504470085125786
412.1212121212121,0.006506945231721971
415.1515151515151,0.006508306517497402
418.1818181818182,0.006510797674354765
421.2121212121212,0.006511345369023422
424.24242424242425,0.006515827925224725
427.27272727272725,0.006517402062747618
430.3030303030303,0.00651841602620835
433.3333333333333,0.006518367820100967
436.3636363636364,0.006521822473345188
439.3939393939394,0.006523657432959833
442.42424242424244,0.006525266118611212
445.45454545454544,0.006528242740272047
448.4848484848485,0.006528954367168386
451.5151515151515,0.006531126274761163
454.54545454545456,0.006532523475705095
457.57575757575756,0.006533089885714548
460.6060606060606,0.006536026549482807
463.6363636363636,0.00653655256037261
466.6666666666667,0.006537128122548888
469.6969696969697,0.00653999861892187
472.72727272727275,0.00654052574664552
475.75757575757575,0.00654264891801774
478.78787878787875,0.006541328542427765
481.8181818181818,0.0065440257073588436
484.8484848484849,0.006543414253894573
487.8787878787879,0.006542118072778577
490.9090909090909,0.006545722802121072
493.93939393939394,0.006544950596298979
496.969696969697,0.006544866753997343
500.0,0.006545870253148193
503.030303030303,0.006545408783964955
506.06060606060606,0.0065453092288875366
509.0909090909091,0.006544684392179744
512.1212121212121,0.006544193292254215
515.1515151515151,0.006545462246519249
518.1818181818182,0.006544358812983057
521.2121212121212,0.006543777735643768
524.2424242424242,0.0065419704508504015
527.2727272727273,0.006542868683545608
530.3030303030303,0.006537939958713743
533.3333333333334,0.006540024489068536
536.3636363636364,0.006539782233382622
539.3939393939394,0.00653998189924539
542.4242424242425,0.006536242542459535
545.4545454545455,0.006534800570779589
548.4848484848485,0.006534747986235328
551.5151515151515,0.006530714815655309
554.5454545454545,0.0065303608301474055
557.5757575757575,0.00652838143644325
560.6060606060606,0.00652649330018832
563.6363636363636,0.006525663727944386
566.6666666666666,0.006526259286250563
569.6969696969697,0.006524249457435303
572.7272727272727,0.006519622525451578
575.7575757575758,0.00652073371666759
578.7878787878788,0.006519161819151488
581.8181818181818,0.0065177575630873
584.8484848484849,0.0065135247256564175
587.8787878787879,0.006513285490018189
590.9090909090909,0.006511303243719987
593.939393939394,0.006509300663497474
596.969696969697,0.00650666002243632
600.0,0.006508132292184381
603.030303030303,0.006503165895464439
606.060606060606,0.006503424406416426
609.0909090909091,0.00650254438557493
612.1212121212121,0.006501398752206647
615.1515151515151,0.006500110960389265
618.1818181818182,0.006498020202109975
621.2121212121212,0.006494677336708942
624.2424242424242,0.006493577828533387
627.2727272727273,0.006493916209037895
630.3030303030303,0.006490022258444451
633.3333333333334,0.006489577862045105
636.3636363636364,0.006490352142582731
639.3939393939394,0.0064885084718528515
642.4242424242425,0.006488052121979456
645.4545454545455,0.0064868808028837955
648.4848484848485,0.0064839477061818225
651.5151515151515,0.006483827999303403
654.5454545454545,0.00648426097367031
657.5757575757575,0.00648207285059705
660.6060606060606,0.006480877907092494
663.6363636363636,0.0064785511514128084
666.6666666666667,0.0064795864898016566
669.6969696969697,0.006478137733747604
672.7272727272727,0.006477667325879618
675.7575757575758,0.006475816998398743
678.7878787878788,0.006476998025984178
681.8181818181818,0.006473892943288806
684.8484848484849,0.00647628263592229
687.8787878787879,0.006473532796634879
690.9090909090909,0.0064764571324820676
693.939393939394,0.006473195083830871
696.969696969697,0.006472763696041743
700.0,0.006470786712115523
703.030303030303,0.006471534097765007
706.060606060606,0.006470096588205688
709.090909090909,0.006472550480686085
712.1212121212121,0.006471887945668007
715.1515151515151,0.006473453174581609
718.1818181818182,0.00647449726422453
721.2121212121212,0.006475065113882414
724.2424242424242,0.006474659354313044
727.2727272727273,0.006478346997772032
730.3030303030303,0.006482143007239957
733.3333333333333,0.0064855848713446865
736.3636363636364,0.006488705498875929
739.3939393939394,0.0064934680375015544
742.4242424242425,0.006493543199153254
745.4545454545455,0.006498474956009908
748.4848484848485,0.006500578189560903
751.5151515151515,0.006498148842815127
754.5454545454545,0.006495630975706374
757.5757575757575,0.006493483423002167
760.6060606060606,0.006487896802815454
763.6363636363636,0.0064829061765709585
766.6666666666667,0.006478528960533274
769.6969696969697,0.006473954832453643
772.7272727272727,0.006469156882668599
775.7575757575758,0.00646394381075156
778.7878787878788,0.006462886316902724
781.8181818181818,0.0064599873394905385
784.8484848484849,0.0064567756228363915
787.8787878787879,0.006457485272572751
790.9090909090909,0.006454098466615932
793.939393939394,0.006453818136584294
796.969696969697,0.006454000360945567
800.0,0.00645116192376864
803.030303030303,0.006451206161707217
806.060606060606,0.006451725627767414
809.090909090909,0.006451746282777486
812.1212121212121,0.006452299325739574
815.1515151515151,0.006453443828855785
818.1818181818182,0.006454607662723257
821.2121212121212,0.00645518515146618
824.2424242424242,0.006457354934863387
827.2727272727273,0.006460297750876831
830.3030303030303,0.00646693748240263
833.3333333333333,0.006472227339053199
836.3636363636364,0.006474846310299315
839.3939393939394,0.006483455102246971
842.4242424242425,0.006487665230833469
845.4545454545455,0.006492156887724251
848.4848484848485,0.006497144666806923
851.5151515151515,0.006498911960048911
854.5454545454545,0.006495842614808903
857.5757575757575,0.006493287258531518
860.6060606060606,0.0064922417657606426
863.6363636363636,0.006488485457268574
866.6666666666667,0.006485192425656779
869.6969696969697,0.006484717494798274
872.7272727272727,0.006482825692314232
875.7575757575758,0.00648163170094141
878.7878787878788,0.006484733876594483
881.8181818181818,0.006486800089726872
884.8484848484849,0.006489215595932553
887.8787878787879,0.0064903513115780465
890.9090909090909,0.00649290476239601
893.939393939394,0.006495197921123577
896.969696969697,0.006496997967744404
900.0,0.006498150231308943
903.030303030303,0.00649691861755084
906.060606060606,0.006498435595388534
909.090909090909,0.006496800999531
912.1212121212121,0.006494703548518046
915.1515151515151,0.006491630385446968
918.1818181818181,0.006489692823501266
921.2121212121212,0.0064894876898121765
924.2424242424242,0.006486814401141737
927.2727272727273,0.00648387621975557
930.3030303030303,0.006483003853020812
933.3333333333334,0.006480646287812265
936.3636363636364,0.006481631252504431
939.3939393939394,0.006479822642385274
942.4242424242424,0.006481452924155458
945.4545454545455,0.006482984844686465
948.4848484848485,0.006484028126265854
951.5151515151515,0.0064859436098610715
954.5454545454545,0.006490770601777121
957.5757575757576,0.0064921146511628
960.6060606060606,0.00649292929225131
963.6363636363636,0.006499396796122409
966.6666666666666,0.006502544610563312
969.6969696969697,0.00650747878318781
972.7272727272727,0.006510609613236976
975.7575757575758,0.006515739347431342
978.7878787878788,0.006519005691910749
981.8181818181818,0.006524101737446398
984.8484848484849,0.006526880734815403
987.8787878787879,0.006530207764078775
990.9090909090909,0.006536788923216379
993.9393939393939,0.006537713096765011
996.969696969697,0.0065425227522323375
1000.0,0.0065425486338420175
1003.030303030303,0.006546923462240417
1006.060606060606,0.0065483397079611405
1009.0909090909091,0.006549373307765905
1012.1212121212121,0.006549691325663345
1015.1515151515151,0.006549917250320895
1018.1818181818181,0.006552217276321741
1021.2121212121212,0.006550046632483343
1024.2424242424242,0.0065497255619845944
1027.2727272727273,0.006546435242898878
1030.3030303030303,0.0065474280109415585
1033.3333333333335,0.006543499381305009
1036.3636363636365,0.006541877688498503
1039.3939393939395,0.00653984931720044
1042.4242424242425,0.006534531825797578
1045.4545454545455,0.00653171811824002
1048.4848484848485,0.006528552104753358
1051.5151515151515,0.00652402406957651
1054.5454545454545,0.006521737920128202
1057.5757575757575,0.006518670437338439
1060.6060606060605,0.006512546779228435
1063.6363636363635,0.006508183587863791
1066.6666666666665,0.006503304082020141
1069.6969696969697,0.006498887816252361
1072.7272727272727,0.006496995229350041
1075.7575757575758,0.006489120437103088
1078.7878787878788,0.006486109097629759
1081.8181818181818,0.006483325577357919
1084.848484848485,0.00647774500336649
1087.878787878788,0.006472795322160052
1090.909090909091,0.006472119144794258
1093.939393939394,0.006466942150257449
1096.969696969697,0.006464699635592196
1100.0,0.006460968615916496
1103.030303030303,0.006458712115943785
1106.060606060606,0.006455946008761418
1109.090909090909,0.00645356881069606
1112.121212121212,0.006449677898603543
1115.151515151515,0.006448741248484652
1118.181818181818,0.0064457497602041615
1121.2121212121212,0.00644372385708989
1124.2424242424242,0.006440141935251708
1127.2727272727273,0.006440477608817195
1130.3030303030303,0.006439474373741972
1133.3333333333335,0.006437300932264433
1136.3636363636365,0.0064357876653128275
1139.3939393939395,0.006433853515491334
1142.4242424242425,0.006434627079604157
1145.4545454545455,0.00643340013680821
1148.4848484848485,0.0064329691210756835
1151.5151515151515,0.006431108345144783
1154.5454545454545,0.006429957824956426
1157.5757575757575,0.006429577637085246
1160.6060606060605,0.0064303482657014415
1163.6363636363635,0.006427498231318137
1166.6666666666665,0.0064281102598057254
1169.6969696969697,0.006427869077327736
1172.7272727272727,0.006427241015618433
1175.7575757575758,0.006425281643599503
1178.7878787878788,0.006424808454194377
1181.8181818181818,0.006424628631302518
1184.848484848485,0.006424778457584871
1187.878787878788,0.0064242626738186415
1190.909090909091,0.006422515588210194
1193.939393939394,0.006422205182048822
1196.969696969697,0.00642171406184512
1200.0,0.006422079818095875
1203.030303030303,0.006419974560724544
1206.060606060606,0.006419048576065389
1209.090909090909,0.006418372996493439
1212.121212121212,0.006417680109341326
1215.151515151515,0.006418114489967242
1218.181818181818,0.006416225198694684
1221.2121212121212,0.006416404638156106
1224.2424242424242,0.0064170624430832865
1227.2727272727273,0.006415002133472759
1230.3030303030303,0.006414832871385385
1233.3333333333335,0.006412938762719525
1236.3636363636365,0.00641283169887763
1239.3939393939395,0.006412188073614511
1242.4242424242425,0.006409866874935701
1245.4545454545455,0.006410918769516311
1248.4848484848485,0.006408885693450942
1251.5151515151515,0.006407915152685249
1254.5454545454545,0.006407125150254816
1257.5757575757575,0.006407361639560102
1260.6060606060605,0.0064031957673000425
1263.6363636363635,0.006403058176540239
1266.6666666666665,0.006401951683059128
1269.6969696969697,0.006400697459414745
1272.7272727272727,0.006399698909586442
1275.7575757575758,0.006396743282497765
1278.7878787878788,0.0063974318940573155
1281.8181818181818,0.006395671551097413
1284.848484848485,0.00639543187020228
1287.878787878788,0.0063942581458114505
1290.909090909091,0.006391450616185119
1293.939393939394,0.006391783250730997
1296.969696969697,0.006390983444645944
1300.0,0.006392075012943782
1303.030303030303,0.006388035492824099
1306.060606060606,0.0063892151696636175
1309.090909090909,0.006386871604558439
1312.121212121212,0.00638390968000097
1315.151515151515,0.006386083332531547
1318.181818181818,0.006382086183780076
1321.2121212121212,0.006381223474686934
1324.2424242424242,0.006380875233598686
1327.2727272727273,0.006380288866507085
1330.3030303030303,0.006379553976708511
1333.3333333333335,0.006378480956567677
1336.3636363636365,0.006375906853876872
1339.3939393939395,0.006375701494171267
1342.4242424242425,0.006375963034289061
1345.4545454545455,0.006372490672449862
1348.4848484848485,0.006373748064934369
1351.5151515151515,0.006374151681725017
1354.5454545454545,0.006373275948507217
1357.5757575757575,0.006370891659704424
1360.6060606060605,0.006370626115438837
1363.6363636363635,0.00637067336401971
1366.6666666666665,0.006372324567847599
1369.6969696969697,0.006369521501419286
1372.7272727272727,0.006367989777439985
1375.7575757575758,0.00636922800655478
1378.7878787878788,0.006366821612221671
1381.8181818181818,0.006367741997399081
1384.848484848485,0.006368437765042815
1387.878787878788,0.006367633977229501
1390.909090909091,0.0063651702839911915
1393.939393939394,0.006364647493482148
1396.969696969697,0.006365148117875948
1400.0,0.0063662318001872845
1403.030303030303,0.006364713877331357
1406.060606060606,0.00636466239836751
1409.090909090909,0.0063632491504415
1412.121212121212,0.0063652707504313726
1415.151515151515,0.006363992149531049
1418.181818181818,0.006366135917068939
1421.2121212121212,0.006366444250561042
1424.2424242424242,0.006365828990720804
1427.2727272727273,0.006365052565764529
1430.3030303030303,0.006367618865357019
1433.3333333333333,0.006365709291960203
1436.3636363636363,0.006366691959083871
1439.3939393939395,0.006368840683025316
1442.4242424242425,0.006369133487043039
1445.4545454545455,0.006367110806935049
1448.4848484848485,0.006370714661673911
1451.5151515151515,0.006372861092896792
1454.5454545454545,0.006373806890530517
1457.5757575757575,0.006374738325896565
1460.6060606060605,0.006378847705627941
1463.6363636363637,0.006380060783976324
1466.6666666666667,0.006383196227268946
1469.6969696969697,0.006386279505643858
1472.7272727272727,0.006390910936954501
1475.7575757575758,0.0063945803556412165
1478.7878787878788,0.006400565533210777
1481.8181818181818,0.00640705315597916
1484.8484848484848,0.006411419854572863
1487.8787878787878,0.006418716346275857
1490.909090909091,0.006424329745062689
1493.939393939394,0.00642950576165207
1496.969696969697,0.006434535762787748
1500.0,0.0064398088195650165
1503.030303030303,0.006443598076497164
1506.060606060606,0.0064476974555308176
1509.090909090909,0.006450003370428335
1512.121212121212,0.006451460046125954
1515.1515151515152,0.006450352659437934
1518.1818181818182,0.0064500963992280645
1521.2121212121212,0.006449399019652725
1524.2424242424242,0.006445327565176466
1527.2727272727273,0.006444504005053324
1530.3030303030303,0.006441800604989091
1533.3333333333333,0.006439611847214539
1536.3636363636363,0.00643450275842331
1539.3939393939395,0.006433160444110099
1542.4242424242425,0.006429499582826257
1545.4545454545455,0.006427358232757154
1548.4848484848485,0.006426905824045555
1551.5151515151515,0.006422991320234688
1554.5454545454545,0.006424703548010065
1557.5757575757575,0.006426378306978427
1560.6060606060605,0.00642473165879404
1563.6363636363635,0.006424380204668929
1566.6666666666667,0.006423889463891821
1569.6969696969697,0.006425427357973775
1572.7272727272727,0.006426912446917647
1575.7575757575758,0.006425825639607042
1578.7878787878788,0.00642869418782727
1581.8181818181818,0.006430032152111573
1584.8484848484848,0.006432476504121171
1587.8787878787878,0.006431375906881335
1590.909090909091,0.006433668799664141
1593.939393939394,0.0064355659848966745
1596.969696969697,0.006436887989373071
1600.0,0.0064358938199934644
1603.030303030303,0.006438489042433646
1606.060606060606,0.00643768352540641
1609.090909090909,0.00644107757587979
1612.121212121212,0.006442174289989094
1615.1515151515152,0.006442125077052459
1618.1818181818182,0.006442247987781161
1621.2121212121212,0.006443427433297291
1624.2424242424242,0.006443088690104365
1627.2727272727273,0.006443128147404607
1630.3030303030303,0.0064437567810380035
1633.3333333333333,0.006443561670920929
1636.3636363636363,0.006442700997137863
1639.3939393939395,0.0064441743245408235
1642.4242424242425,0.006441177945442043
1645.4545454545455,0.006442026325908893
1648.4848484848485,0.006439895774813341
1651.5151515151515,0.006439487721989563
1654.5454545454545,0.0064379458613605285
1657.5757575757575,0.006437823612710207
1660.6060606060605,0.006437343099121035
1663.6363636363635,0.006434425297184764
1666.6666666666667,0.006430344174057567
1669.6969696969697,0.0064319877479350075
1672.7272727272727,0.006432240678722228
1675.7575757575758,0.006428418580625723
1678.7878787878788,0.0064259349014773185
1681.8181818181818,0.006424899182289439
1684.8484848484848,0.00642130655490719
1687.8787878787878,0.006418374672789998
1690.909090909091,0.0064195811578369
1693.939393939394,0.006415675115680105
1696.969696969697,0.006413920753915953
1700.0,0.0064108115721474655
1703.030303030303,0.006409596720386105
1706.060606060606,0.006407647289999945
1709.090909090909,0.006404036329948231
1712.121212121212,0.006404578275683867
1715.1515151515152,0.006399595242186672
1718.1818181818182,0.006396201447547402
1721.2121212121212,0.006392794557058255
1724.2424242424242,0.0063924858134816525
1727.2727272727273,0.006388261447673049
1730.3030303030303,0.006386530582146741
1733.3333333333333,0.006385978479556934
1736.3636363636363,0.006381592229528757
1739.3939393939395,0.006379969521933257
1742.4242424242425,0.006376049056519792
1745.4545454545455,0.006372442701806592
1748.4848484848485,0.006373095269154285
1751.5151515151515,0.006371460310316962
1754.5454545454545,0.006367610911943507
1757.5757575757575,0.006365519063816052
1760.6060606060605,0.006364633734287692
1763.6363636363635,0.006359747032130926
1766.6666666666667,0.006358126643642161
1769.6969696969697,0.006355636360293601
1772.7272727272727,0.006354306944745757
1775.7575757575758,0.006350426849022349
1778.7878787878788,0.0063495141422994575
1781.8181818181818,0.006345606280657593
1784.8484848484848,0.0063444934444249375
1787.8787878787878,0.006342712310189793
1790.909090909091,0.0063396924010063445
1793.939393939394,0.006338912842818156
1796.969696969697,0.0063375837812715335
1800.0,0.006333310312793723
1803.030303030303,0.006332199128435586
1806.060606060606,0.006329432818285541
1809.090909090909,0.006328135819363567
1812.121212121212,0.0063257627769063764
1815.1515151515152,0.0063256761142395715
1818.1818181818182,0.006322795019422379
1821.2121212121212,0.006320898643692512
1824.2424242424242,0.006318295716896009
1827.2727272727273,0.006314775219312345
1830.3030303030303,0.006314988315337619
1833.3333333333333,0.006312129171576488
1836.3636363636363,0.006311158592288901
1839.3939393939395,0.006306539460323366
1842.4242424242425,0.006304415287667376
1845.4545454545455,0.00630537577664908
1848.4848484848485,0.0063021404579241425
1851.5151515151515,0.006300703994005142
1854.5454545454545,0.006300855987656272
1857.5757575757575,0.006297051475718997
1860.6060606060605,0.006296695028921301
1863.6363636363635,0.006295613048439265
1866.6666666666667,0.006291044221698898
1869.6969696969697,0.006289818913343543
1872.7272727272727,0.006289362549894108
1875.7575757575758,0.006286550310391248
1878.7878787878788,0.006285934238948246
1881.8181818181818,0.006284938865845672
1884.8484848484848,0.006281992332845058
1887.8787878787878,0.00628111538715639
1890.909090909091,0.006280825863352587
1893.939393939394,0.006280950929055859
1896.969696969697,0.006277356568898106
1900.0,0.006276348116826689
1903.030303030303,0.006275012859874896
1906.060606060606,0.006273696514164167
1909.090909090909,0.0062743940297951975
1912.121212121212,0.006272668425062805
1915.1515151515152,0.006270640534327141
1918.1818181818182,0.006268237796878789
1921.2121212121212,0.006270665810288445
1924.2424242424242,0.006267818371533435
1927.2727272727273,0.006267410169213585
1930.3030303030303,0.0062650429244556225
1933.3333333333333,0.006264838137187688
1936.3636363636363,0.006265284485035421
1939.3939393939395,0.006262503544570371
1942.4242424242425,0.006262914809586112
1945.4545454545455,0.006261865005065216
1948.4848484848485,0.006261511904634215
1951.5151515151515,0.006259841951437136
1954.5454545454545,0.006259473528985424
1957.5757575757575,0.006258255143207849
1960.6060606060605,0.006257939295203569
1963.6363636363635,0.006258215625037556
1966.6666666666667,0.006258244001633083
1969.6969696969697,0.006258939507362024
1972.7272727272727,0.006256060410049941
1975.7575757575758,0.006253935816343733
1978.7878787878788,0.006254890760868602
1981.8181818181818,0.006254665320389083
1984.8484848484848,0.006253419481101587
1987.8787878787878,0.006253590581562413
1990.909090909091,0.0062538755133288845
1993.939393939394,0.006252733273124049
1996.969696969697,0.0062515155940430014
2000.0,0.006251707124997193
2003.030303030303,0.006249618552869922
2006.060606060606,0.006249864880681356
2009.090909090909,0.00625062252119781
2012.121212121212,0.006250184893317704
2015.1515151515152,0.006249757352656786
2018.1818181818182,0.006248298271582325
2021.2121212121212,0.006250308870327236
2024.2424242424242,0.006249162028227155
2027.2727272727273,0.006247758527116993
2030.3030303030303,0.006249508751947579
2033.3333333333333,0.006247155902051133
2036.3636363636363,0.0062489837220881415
2039.3939393939395,0.006247931271241994
2042.4242424242425,0.006249301826389488
2045.4545454545455,0.006246429987366041
2048.4848484848485,0.006246861959048004
2051.5151515151515,0.006247177266965042
2054.5454545454545,0.006247048179641994
2057.5757575757575,0.00624588221304489
2060.6060606060605,0.006246592280937927
2063.6363636363635,0.006246787159034197
2066.666666666667,0.006247231926037723
2069.69696969697,0.006246009223202753
2072.727272727273,0.006247195007918351
2075.757575757576,0.006246472683300163
2078.787878787879,0.006245405528981905
2081.818181818182,0.006247094541063415
2084.848484848485,0.0062458883095480484
2087.878787878788,0.006245099974146919
2090.909090909091,0.006247540223419476
2093.939393939394,0.006245699131874356
2096.969696969697,0.0062476553809982455
2100.0,0.006246775146785532
2103.030303030303,0.006246775703371595
2106.060606060606,0.006247768679981248
2109.090909090909,0.006247562770322877
2112.121212121212,0.0062490620273171074
2115.151515151515,0.0062467440344493455
2118.181818181818,0.0062489475511709434
2121.212121212121,0.0062485556772859914
2124.242424242424,0.006249930718035992
2127.272727272727,0.0062484073747260905
2130.30303030303,0.006248596156487365
2133.333333333333,0.0062492745826623255
2136.363636363636,0.006250010047343339
2139.3939393939395,0.006250651054764132
2142.4242424242425,0.006251542576828107
2145.4545454545455,0.006251257145057671
2148.4848484848485,0.006250630272540786
2151.5151515151515,0.006250357098962449
2154.5454545454545,0.0062502045355330065
2157.5757575757575,0.006251214823909983
2160.6060606060605,0.0062508589123886045
2163.6363636363635,0.006252184782772328
2166.666666666667,0.006251200219054483
2169.69696969697,0.006253928186183513
2172.727272727273,0.006252579054501606
2175.757575757576,0.006253329194653185
2178.787878787879,0.006252935464793979
2181.818181818182,0.006252362601349666
2184.848484848485,0.0062525556798829875
2187.878787878788,0.006252742068569073
2190.909090909091,0.00625321264256603
2193.939393939394,0.006250753074626364
2196.969696969697,0.006250932519940709
2200.0,0.006250652621076247
2203.030303030303,0.0062510165642174105
2206.060606060606,0.006251394544053658
2209.090909090909,0.006250210932017932
2212.121212121212,0.006248956686353419
2215.151515151515,0.006250739508745733
2218.181818181818,0.006250253524950221
2221.212121212121,0.006249868917974449
2224.242424242424,0.00624910891300542
2227.272727272727,0.006249812122994792
2230.30303030303,0.006249890945289435
2233.333333333333,0.006248791477956397
2236.363636363636,0.0062462839949514425
2239.3939393939395,0.006247459333548386
2242.4242424242425,0.00624961204042549
2245.4545454545455,0.006246719473052287
2248.4848484848485,0.006246970182316045
2251.5151515151515,0.006247751881368989
2254.5454545454545,0.006246470220006618
2257.5757575757575,0.006246122415205338
2260.6060606060605,0.0062450789417721605
2263.6363636363635,0.006246343387505427
2266.666666666667,0.006246576756653363
2269.69696969697,0.00624591964743924
2272.727272727273,0.00624602986175555
2275.757575757576,0.006244543648055375
2278.787878787879,0.006244036696492885
2281.818181818182,0.0062435438251422695
2284.848484848485,0.006241501533577982
2287.878787878788,0.006243467813095667
2290.909090909091,0.006245163817921566
2293.939393939394,0.006245820096817771
2296.969696969697,0.006246439475853341
2300.0,0.006243855581130375
2303.030303030303,0.0062448180491556276
2306.060606060606,0.00624610622301899
2309.090909090909,0.006245005236806469
2312.121212121212,0.006244588677422272
2315.151515151515,0.006245148591133469
2318.181818181818,0.0062453081523893336
2321.212121212121,0.006244648158390681
2324.242424242424,0.006243963369338504
2327.272727272727,0.006245881607544895
2330.30303030303,0.006246076796199382
