400.0,0.006595888582505019
403.030303030303,0.006598201389214337
406.06060606060606,0.006598624141267205
409.09090909090907,0.006601299233245735
412.1212121212121,0.006603922640059729
415.1515151515151,0.006607706386764839
418.1818181818182,0.00660808989392378
421.2121212121212,0.006607698908749182
424.24242424242425,0.006609601946235902
427.27272727272725,0.006609719796247646
430.3030303030303,0.006611634606691769
433.3333333333333,0.006614067679576763
436.3636363636364,0.006615487369303283
439.3939393939394,0.006617205755280419
442.42424242424244,0.006618376727978333
445.45454545454544,0.006620993811942869
448.4848484848485,0.006621336976315437
451.5151515151515,0.006623457488905604
454.54545454545456,0.006624257899176595
457.57575757575756,0.006625076989107136
460.6060606060606,0.0066242447779157575
463.6363636363636,0.006627098890209192
466.6666666666667,0.0066285266762452395
469.6969696969697,0.006628619282044577
472.72727272727275,0.006629496202580619
475.75757575757575,0.0066294903296580865
478.78787878787875,0.006631278691403525
481.8181818181818,0.006632163717745404
484.8484848484849,0.00663413039682671
487.8787878787879,0.006633020844706517
490.9090909090909,0.006633131473137558
493.93939393939394,0.006630567955095556
496.969696969697,0.006634367110608716
500.0,0.0066339249472046015
503.030303030303,0.006633694781007427
506.06060606060606,0.006634056503427407
509.0909090909091,0.006633359840057744
512.1212121212121,0.006634859479674408
515.1515151515151,0.006632446909357067
518.1818181818182,0.006632727440282421
521.2121212121212,0.006632834874927797
524.2424242424242,0.006633455701881067
527.2727272727273,0.006628279560313401
530.3030303030303,0.006629895414225015
533.3333333333334,0.0066305962347505505
536.3636363636364,0.006629460706677604
539.3939393939394,0.006627004874363203
542.4242424242425,0.00662689053779104
545.4545454545455,0.006626687418172149
548.4848484848485,0.0066249449611765175
551.5151515151515,0.0066247456429131876
554.5454545454545,0.0066237517567274955
557.5757575757575,0.006621442812901221
560.6060606060606,0.006620600785390009
563.6363636363636,0.006620294506592198
566.6666666666666,0.006618010016753383
569.6969696969697,0.006616813800092621
572.7272727272727,0.006613950905639915
575.7575757575758,0.0066138454667692935
578.7878787878788,0.0066105574028164525
581.8181818181818,0.006612825878262775
584.8484848484849,0.006608173376958058
