400.0,0.006639046381044068
403.030303030303,0.006643344349348123
406.06060606060606,0.006644303286725624
409.09090909090907,0.006643274497211413
412.1212121212121,0.006646438495677918
415.1515151515151,0.006647631177129368
418.1818181818182,0.006648901819816109
421.2121212121212,0.006650962391202105
424.24242424242425,0.0066535739622945265
427.27272727272725,0.006654439686593959
430.3030303030303,0.006654715007952053
433.3333333333333,0.00665628017415782
436.3636363636364,0.006658909346022689
439.3939393939394,0.006659820225321562
442.42424242424244,0.006660883251478802
445.45454545454544,0.006661215939817306
448.4848484848485,0.006663679269673482
451.5151515151515,0.006664825563788751
454.54545454545456,0.00666490451198998
457.57575757575756,0.006668061390280832
460.6060606060606,0.00666809395530609
463.6363636363636,0.006670091128390934
466.6666666666667,0.006669269874076519
469.6969696969697,0.006670459148160151
472.72727272727275,0.0066686154501782195
475.75757575757575,0.006670313617598368
478.78787878787875,0.006673421133065708
481.8181818181818,0.006673237297384307
484.8484848484849,0.006672285381908362
487.8787878787879,0.0066746533812825914
490.9090909090909,0.006672965299639968
493.93939393939394,0.0066744017705736985
496.969696969697,0.006674984326746055
500.0,0.006673269581396233
503.030303030303,0.00667281690747522
506.06060606060606,0.006672801215337912
509.0909090909091,0.006673180930440471
512.1212121212121,0.006673654959615876
515.1515151515151,0.006673484896485553
518.1818181818182,0.006674863756777671
521.2121212121212,0.0066715990373368205
524.2424242424242,0.006673451139617404
527.2727272727273,0.006669718090245323
530.3030303030303,0.006670903554217782
533.3333333333334,0.006671057789350594
536.3636363636364,0.006669510262707547
539.3939393939394,0.006668099058646869
542.4242424242425,0.006668467344650803
545.4545454545455,0.006667452143681352
548.4848484848485,0.006666495189032519
551.5151515151515,0.006664626853620636
554.5454545454545,0.0066644970735233195
557.5757575757575,0.006662589241455936
560.6060606060606,0.006662033552999951
563.6363636363636,0.006661664087760804
566.6666666666666,0.006657877746000304
569.6969696969697,0.006659868599122848
572.7272727272727,0.006656395817760268
575.7575757575758,0.0066551692258124085
578.7878787878788,0.006654134402359309
581.8181818181818,0.006652439437027998
584.8484848484849,0.006650126621534135
587.8787878787879,0.006651954128806743
590.9090909090909,0.006648045007745042
593.939393939394,0.006647375845583202
596.969696969697,0.006645085057766295
600.0,0.006645805297384367
603.030303030303,0.006644024826465029
606.060606060606,0.006640536262493525
609.0909090909091,0.006641520109111407
612.1212121212121,0.006638037461210953
615.1515151515151,0.006636754917059206
618.1818181818182,0.006634990643144409
621.2121212121212,0.006635025092478442
624.2424242424242,0.006630916136591806
627.2727272727273,0.006631292223184055
630.3030303030303,0.006629482784305574
633.3333333333334,0.006627943832269396
636.3636363636364,0.006625644913590222
639.3939393939394,0.006625154768805108
642.4242424242425,0.006623650457053265
645.4545454545455,0.006623216141845825
648.4848484848485,0.006620474054566522
651.5151515151515,0.006619766569085305
654.5454545454545,0.0066210504525730865
657.5757575757575,0.006618656128407407
660.6060606060606,0.006615088549649131
663.6363636363636,0.00661494069154039
666.6666666666667,0.006614354283956967
669.6969696969697,0.006612806052342017
672.7272727272727,0.006611057468879475
675.7575757575758,0.006611659098297848
678.7878787878788,0.006609881044771883
681.8181818181818,0.006608982012678207
684.8484848484849,0.006605129793906605
687.8787878787879,0.006608941686466226
690.9090909090909,0.006608189138185464
693.939393939394,0.0066053720284961325
696.969696969697,0.006602124873825491
700.0,0.0066044372789246086
703.030303030303,0.006604916546479849
706.060606060606,0.00660474773863635
709.090909090909,0.006605540341215272
712.1212121212121,0.006604986709386058
715.1515151515151,0.006605228091776458
718.1818181818182,0.006607050221516876
721.2121212121212,0.00660732772663058
724.2424242424242,0.00661127462784803
727.2727272727273,0.006616785979975145
730.3030303030303,0.006619777339437563
733.3333333333333,0.006624735274769884
736.3636363636364,0.0066304482153315665
739.3939393939394,0.006638401961027497
742.4242424242425,0.0066444090701349495
745.4545454545455,0.006647131509674244
748.4848484848485,0.006648935919537443
751.5151515151515,0.006647246148652461
754.5454545454545,0.006645043765523958
757.5757575757575,0.00663898463879381
760.6060606060606,0.006632636533099472
763.6363636363636,0.006624149899080438
766.6666666666667,0.006617647769415644
769.6969696969697,0.006609529020433828
772.7272727272727,0.006604467311793792
775.7575757575758,0.006598705409212146
778.7878787878788,0.006594777032322515
781.8181818181818,0.006590579554254838
784.8484848484849,0.006589282273538502
787.8787878787879,0.006585601388371764
