400.0,0.006333424002850351
403.030303030303,0.006336831751916465
406.06060606060606,0.006338211816840126
409.09090909090907,0.006339630807863629
412.1212121212121,0.0063429453181462
415.1515151515151,0.00634494174508876
418.1818181818182,0.0063482404498097405
421.2121212121212,0.00634882232520716
424.24242424242425,0.006352166939667751
427.27272727272725,0.006356820563593771
430.3030303030303,0.006355451004015417
433.3333333333333,0.006359359324150466
436.3636363636364,0.006361536243978378
439.3939393939394,0.006363095345047569
442.42424242424244,0.006365409220623956
445.45454545454544,0.006366223945567989
448.4848484848485,0.00636949528772255
451.5151515151515,0.006370877767008673
454.54545454545456,0.006373259949011924
457.57575757575756,0.006377126698138129
460.6060606060606,0.006376535668538978
463.6363636363636,0.006378211824363377
466.6666666666667,0.006381698169264862
469.6969696969697,0.006382591674346204
472.72727272727275,0.006382220682500834
475.75757575757575,0.006382355903249235
478.78787878787875,0.00638672085892004
481.8181818181818,0.006386759350213854
484.8484848484849,0.006387807554275888
487.8787878787879,0.006386689091744894
490.9090909090909,0.006388240325964373
493.93939393939394,0.0063892583133015575
496.969696969697,0.0063894055675987925
500.0,0.006390414681604239
503.030303030303,0.006390380072842615
506.06060606060606,0.00639020265027883
509.0909090909091,0.0063887378635729035
512.1212121212121,0.006389793098798354
515.1515151515151,0.0063905929670078935
518.1818181818182,0.006387601262338905
521.2121212121212,0.006386970877575318
524.2424242424242,0.006385667167390128
527.2727272727273,0.006385106528881503
530.3030303030303,0.006384750087565866
533.3333333333334,0.006382670807733034
536.3636363636364,0.006382115471912382
539.3939393939394,0.006380379927485872
542.4242424242425,0.006379771931711064
545.4545454545455,0.006379714537054661
548.4848484848485,0.006377092650107784
551.5151515151515,0.006373569672560239
554.5454545454545,0.0063738378779391106
557.5757575757575,0.006372260127808573
560.6060606060606,0.006369350598051707
563.6363636363636,0.0063675120832488155
566.6666666666666,0.006364578686013375
569.6969696969697,0.006365518000892195
572.7272727272727,0.006361088268079275
575.7575757575758,0.006361064713529683
578.7878787878788,0.006358430985034673
581.8181818181818,0.006356508385280925
584.8484848484849,0.006356643837227778
587.8787878787879,0.006351640023267664
590.9090909090909,0.006351049179637707
593.939393939394,0.006348172387509247
596.969696969697,0.006346130909142223
600.0,0.006346250602069815
603.030303030303,0.0063431052367765
606.060606060606,0.0063393323672455365
609.0909090909091,0.006339747881300873
612.1212121212121,0.006338339929307148
615.1515151515151,0.0063350592933527775
618.1818181818182,0.0063335216000578246
621.2121212121212,0.006335224035503905
624.2424242424242,0.006333230315304944
627.2727272727273,0.006330967610498531
630.3030303030303,0.006329803694458532
633.3333333333334,0.006327859029070058
636.3636363636364,0.006326072450918692
639.3939393939394,0.006325883283076048
642.4242424242425,0.006325321820979517
645.4545454545455,0.006324541307269663
648.4848484848485,0.006322525383126845
651.5151515151515,0.006323461593429179
654.5454545454545,0.006323044588765953
657.5757575757575,0.006320367197435967
660.6060606060606,0.006320772464818944
663.6363636363636,0.006321489937048447
666.6666666666667,0.0063199145177242335
669.6969696969697,0.006318261078963733
672.7272727272727,0.006319120238823419
675.7575757575758,0.006316736053856792
678.7878787878788,0.00631816116475957
681.8181818181818,0.006315804891532388
684.8484848484849,0.006317826511946883
687.8787878787879,0.0063173528410181146
690.9090909090909,0.006314834039965156
693.939393939394,0.006316508256634696
696.969696969697,0.006315819461121232
700.0,0.006314951152835556
703.030303030303,0.0063143790206359645
706.060606060606,0.006313567434472349
709.090909090909,0.006315039447053999
712.1212121212121,0.006315392041459959
715.1515151515151,0.006316108760748348
718.1818181818182,0.006314298526252401
721.2121212121212,0.006316124832770181
724.2424242424242,0.0063183118876687155
727.2727272727273,0.006317300570451897
730.3030303030303,0.006320161398626269
733.3333333333333,0.006322810427237697
736.3636363636364,0.006323894058985405
