400.0,0.006676308363098892
403.030303030303,0.00667955600617539
406.06060606060606,0.006680856913983591
409.09090909090907,0.006683121538846844
412.1212121212121,0.006682572252846707
415.1515151515151,0.006687412272140198
418.1818181818182,0.006688151948504138
421.2121212121212,0.006686640306769966
424.24242424242425,0.006688114023408786
427.27272727272725,0.0066889284991474614
430.3030303030303,0.006694867488818321
433.3333333333333,0.006694527264028688
436.3636363636364,0.006695081268564595
439.3939393939394,0.006697431692991842
442.42424242424244,0.006698396803749603
445.45454545454544,0.006699850089869148
448.4848484848485,0.0067002562848625016
451.5151515151515,0.006701940951792978
454.54545454545456,0.0067036896752141265
457.57575757575756,0.0067020463271760256
460.6060606060606,0.006704375319566906
463.6363636363636,0.006704025366756568
466.6666666666667,0.00670528384863627
469.6969696969697,0.006706256440471564
472.72727272727275,0.006708596924505099
475.75757575757575,0.006708473110918167
478.78787878787875,0.006708486021287758
481.8181818181818,0.006710732866566256
484.8484848484849,0.006710000346347003
487.8787878787879,0.006711468641163963
490.9090909090909,0.006711173222777986
493.93939393939394,0.0067121833700716635
496.969696969697,0.006709380619537473
500.0,0.006711256877283923
503.030303030303,0.006710750186224928
506.06060606060606,0.006711425322742712
509.0909090909091,0.006709971249114841
512.1212121212121,0.006709832868854904
515.1515151515151,0.006710972866861592
518.1818181818182,0.006708955562118009
521.2121212121212,0.006710397672490177
524.2424242424242,0.006710491085374987
527.2727272727273,0.006709360004482156
530.3030303030303,0.006708318058550506
533.3333333333334,0.006707570991600905
536.3636363636364,0.006705122444883735
539.3939393939394,0.006706632835331689
542.4242424242425,0.006704264995920652
545.4545454545455,0.0067045526005573616
548.4848484848485,0.006704371633703469
551.5151515151515,0.0067012049646495075
554.5454545454545,0.00670245167468668
557.5757575757575,0.00670078580107051
560.6060606060606,0.006697616336927702
563.6363636363636,0.006696008902162492
566.6666666666666,0.006697416389238372
569.6969696969697,0.006696455355732907
572.7272727272727,0.006693767822844285
575.7575757575758,0.006692574540984775
578.7878787878788,0.006689473150086202
581.8181818181818,0.006689535265266314
584.8484848484849,0.006688170470580711
587.8787878787879,0.006685772790478052
590.9090909090909,0.00668541941362542
593.939393939394,0.0066839698873514585
596.969696969697,0.00668245228458177
600.0,0.006679430327725619
603.030303030303,0.006678059206482634
606.060606060606,0.006680046910457518
609.0909090909091,0.006677309616254437
612.1212121212121,0.006676365862982488
615.1515151515151,0.006672301633697295
618.1818181818182,0.006673348627029031
621.2121212121212,0.006671444792199311
624.2424242424242,0.006669856191037821
627.2727272727273,0.006666836367562237
630.3030303030303,0.006666378145140267
633.3333333333334,0.006665563994888572
636.3636363636364,0.006664520437998259
639.3939393939394,0.006659851725783143
642.4242424242425,0.006660122661457836
645.4545454545455,0.006658928552900006
648.4848484848485,0.006658776121708632
651.5151515151515,0.006657086145399869
654.5454545454545,0.006655981757191778
657.5757575757575,0.006653790206594051
660.6060606060606,0.006654807463905849
663.6363636363636,0.006651135094556327
666.6666666666667,0.0066497908970839514
669.6969696969697,0.006651757892245961
672.7272727272727,0.006646817535980449
675.7575757575758,0.006647095764080135
678.7878787878788,0.006645302562620348
681.8181818181818,0.00664474637349244
