400.0,0.006719046242089486
403.030303030303,0.006720332984570703
406.06060606060606,0.006723002893199655
409.09090909090907,0.006723921460326889
412.1212121212121,0.006726191743780411
415.1515151515151,0.00672695614239262
418.1818181818182,0.0067305641812744005
421.2121212121212,0.006729837897379505
424.24242424242425,0.006731202919577695
427.27272727272725,0.006734095629990806
430.3030303030303,0.006734084817738298
433.3333333333333,0.006736601668341046
436.3636363636364,0.006738443073882027
439.3939393939394,0.0067398554068902675
442.42424242424244,0.006742511487669345
445.45454545454544,0.006740672912029869
448.4848484848485,0.006743184763682657
451.5151515151515,0.006742765699408832
454.54545454545456,0.006746035166183266
457.57575757575756,0.006745496986440207
460.6060606060606,0.006748294513265759
463.6363636363636,0.00674696208177176
466.6666666666667,0.0067491770117656695
469.6969696969697,0.0067503634562126125
472.72727272727275,0.006750810800385678
475.75757575757575,0.006750788453353209
478.78787878787875,0.006751443758459728
481.8181818181818,0.00675270410805679
484.8484848484849,0.006752802433101536
487.8787878787879,0.0067540935937541674
490.9090909090909,0.006753384188682415
493.93939393939394,0.0067538359114523066
496.969696969697,0.006754327397531877
500.0,0.006755276655631754
503.030303030303,0.0067544394640102
506.06060606060606,0.006753798600850321
509.0909090909091,0.006752509380080594
512.1212121212121,0.0067566597863162395
515.1515151515151,0.006753023552146739
518.1818181818182,0.006752531666247234
521.2121212121212,0.006752209757396165
524.2424242424242,0.00675151762963151
527.2727272727273,0.006751308518516641
530.3030303030303,0.00675139227164139
533.3333333333334,0.006748463726825445
536.3636363636364,0.006747220257759798
539.3939393939394,0.006748739296880097
542.4242424242425,0.00674923103489333
545.4545454545455,0.006747824424193359
548.4848484848485,0.006745624466757387
551.5151515151515,0.006746392747992343
554.5454545454545,0.006743177020088886
557.5757575757575,0.006743158933455889
560.6060606060606,0.006741942221567443
563.6363636363636,0.006740809263938744
566.6666666666666,0.006739177404547182
569.6969696969697,0.006737428320252683
572.7272727272727,0.00673646665592846
575.7575757575758,0.006734963625090006
578.7878787878788,0.0067352454237381435
581.8181818181818,0.006732760180524713
584.8484848484849,0.006730044962786553
587.8787878787879,0.006730629868848453
590.9090909090909,0.006729135572192027
593.939393939394,0.006728357004761878
596.969696969697,0.006724894782725412
600.0,0.006724338759367294
603.030303030303,0.006721830695835006
606.060606060606,0.006720477252261283
609.0909090909091,0.006718878240108015
612.1212121212121,0.006717695979721988
615.1515151515151,0.006715294398575443
618.1818181818182,0.0067171765574844805
621.2121212121212,0.006712692012158415
624.2424242424242,0.006711811348919154
627.2727272727273,0.0067112942661768935
630.3030303030303,0.006708723935616499
633.3333333333334,0.006707551361044673
636.3636363636364,0.0067054127330085245
639.3939393939394,0.006705224553707061
642.4242424242425,0.006702839366480689
645.4545454545455,0.006701537633328061
648.4848484848485,0.006701065612255383
651.5151515151515,0.006699171564424173
654.5454545454545,0.006698537440745488
657.5757575757575,0.006697248019018146
660.6060606060606,0.006696096061505206
663.6363636363636,0.006692460874867404
666.6666666666667,0.006693226292229587
669.6969696969697,0.0066930406124314015
672.7272727272727,0.006691028771144924
675.7575757575758,0.0066896308222032155
678.7878787878788,0.006687554309960332
681.8181818181818,0.006688472505234482
