400.0,0.006403466859476171
403.030303030303,0.0064100779382067485
406.06060606060606,0.00640925700741439
409.09090909090907,0.0064100381594181
412.1212121212121,0.006412401564195466
415.1515151515151,0.006414654834147411
418.1818181818182,0.0064179042726961524
421.2121212121212,0.006418177474323692
424.24242424242425,0.006423822486708611
427.27272727272725,0.006423931056681233
430.3030303030303,0.006426223264104379
433.3333333333333,0.006427188985755912
436.3636363636364,0.006432129288021795
439.3939393939394,0.006433039077347473
442.42424242424244,0.0064358246389088925
445.45454545454544,0.00643585549846709
448.4848484848485,0.006438668627682608
451.5151515151515,0.0064415583283210735
454.54545454545456,0.006442050834924623
457.57575757575756,0.006444096603806644
460.6060606060606,0.006445838680316211
463.6363636363636,0.006446205877753414
466.6666666666667,0.006446612491414774
469.6969696969697,0.0064500353838611146
472.72727272727275,0.006450893547437979
475.75757575757575,0.006452732778288287
478.78787878787875,0.006451752902562941
481.8181818181818,0.006451911652546507
484.8484848484849,0.006455333853735251
487.8787878787879,0.006453939101835912
490.9090909090909,0.006455089747971315
493.93939393939394,0.006455649842838291
496.969696969697,0.0064563165682036796
500.0,0.0064555751440719825
503.030303030303,0.006456701593999567
506.06060606060606,0.006456521019304636
509.0909090909091,0.006456369672684899
512.1212121212121,0.006456307063849473
515.1515151515151,0.0064553405006895805
518.1818181818182,0.00645508229794204
521.2121212121212,0.006452768791425597
524.2424242424242,0.006454370776077723
527.2727272727273,0.006453511262592938
530.3030303030303,0.0064522913802657405
533.3333333333334,0.006449845285452941
536.3636363636364,0.006448741837630486
539.3939393939394,0.006449208944068958
542.4242424242425,0.006448121473829821
545.4545454545455,0.006445658315958424
548.4848484848485,0.006444943755923408
551.5151515151515,0.006443109216650449
554.5454545454545,0.006438571315932144
557.5757575757575,0.006438728031113049
560.6060606060606,0.006437181534996552
563.6363636363636,0.006437293120522336
566.6666666666666,0.006432041946680576
569.6969696969697,0.006430685508209601
572.7272727272727,0.006431115050217121
575.7575757575758,0.006430088475312921
578.7878787878788,0.006425649953064158
581.8181818181818,0.006424034763566047
584.8484848484849,0.006423318101361255
587.8787878787879,0.0064219752381938135
590.9090909090909,0.00642092916443009
593.939393939394,0.006418736951933595
596.969696969697,0.006416288449126057
600.0,0.006413378104599356
603.030303030303,0.00641327478982391
606.060606060606,0.0064123464794529975
609.0909090909091,0.0064102333469159365
612.1212121212121,0.006406062748962093
615.1515151515151,0.006406729492203256
618.1818181818182,0.006405245855365085
621.2121212121212,0.006402609129514984
624.2424242424242,0.006399998816757411
627.2727272727273,0.006401115507102564
630.3030303030303,0.0063999979535671716
633.3333333333334,0.006400070322502632
636.3636363636364,0.0063983399828472995
639.3939393939394,0.006395093198274661
642.4242424242425,0.0063960276459723246
645.4545454545455,0.006393714923389263
648.4848484848485,0.006392852678598398
651.5151515151515,0.006393821525507342
654.5454545454545,0.006391157122294429
657.5757575757575,0.006389518628461303
660.6060606060606,0.006389270916424193
663.6363636363636,0.006389582729643291
666.6666666666667,0.006388129060778682
669.6969696969697,0.0063860753780420505
672.7272727272727,0.006385478540364068
675.7575757575758,0.006386006825958888
678.7878787878788,0.0063848037998982315
681.8181818181818,0.0063845927439587355
684.8484848484849,0.006384362341749753
687.8787878787879,0.006382701673141609
690.9090909090909,0.006383182087348309
693.939393939394,0.006382534593698458
696.969696969697,0.006384356483304214
700.0,0.00638354796242638
703.030303030303,0.0063820569684188404
706.060606060606,0.006381711232414495
709.090909090909,0.0063810278961709144
712.1212121212121,0.006381911550536629
715.1515151515151,0.006383970376769229
718.1818181818182,0.006383712220803734
721.2121212121212,0.006385110704640909
724.2424242424242,0.006386888530245346
727.2727272727273,0.006388394191778269
730.3030303030303,0.00639004323624998
