400.0,0.006723294946212282
403.030303030303,0.0067236985139612114
406.06060606060606,0.00672597078836113
409.09090909090907,0.006726399530976538
412.1212121212121,0.00672899448838831
415.1515151515151,0.0067293419650012514
418.1818181818182,0.00673073445975614
421.2121212121212,0.006732226925321657
424.24242424242425,0.006735267348944709
427.27272727272725,0.006734428149374562
430.3030303030303,0.006736427922804679
433.3333333333333,0.0067387933281010705
436.3636363636364,0.006739999244530947
439.3939393939394,0.00674051412296188
442.42424242424244,0.006743108008431916
445.45454545454544,0.006744748341423043
448.4848484848485,0.00674473816505607
451.5151515151515,0.006745909092304796
454.54545454545456,0.00674765808529728
457.57575757575756,0.006749060765410415
460.6060606060606,0.006749716639153249
463.6363636363636,0.006750844270503727
466.6666666666667,0.00675005047962969
469.6969696969697,0.00675245207461987
472.72727272727275,0.006753544987188579
475.75757575757575,0.0067544723360206255
478.78787878787875,0.006754651152324392
481.8181818181818,0.006755695485794465
484.8484848484849,0.006755836089040577
487.8787878787879,0.006755911755937453
490.9090909090909,0.006755809553181474
493.93939393939394,0.006756778888229222
496.969696969697,0.006757135386598566
500.0,0.0067580343737950735
503.030303030303,0.006756671088699965
506.06060606060606,0.006756702285254979
509.0909090909091,0.006755819125692371
512.1212121212121,0.0067565801096981255
515.1515151515151,0.006757506175212051
518.1818181818182,0.006757493651149416
521.2121212121212,0.006754716773649757
524.2424242424242,0.006755059628590858
527.2727272727273,0.006753814913325164
530.3030303030303,0.0067542283479527995
533.3333333333334,0.006753101184761989
536.3636363636364,0.0067523723923625404
539.3939393939394,0.006753212616837763
542.4242424242425,0.0067500026101284015
545.4545454545455,0.006749479824669339
548.4848484848485,0.0067499344947839395
551.5151515151515,0.006748884936243881
554.5454545454545,0.0067466158810147395
557.5757575757575,0.00674643208915843
560.6060606060606,0.0067426184508861415
563.6363636363636,0.0067432597036332104
566.6666666666666,0.006741643249240871
569.6969696969697,0.0067401349943979946
572.7272727272727,0.006739597944152113
575.7575757575758,0.006738514040369713
578.7878787878788,0.006736280428423077
581.8181818181818,0.006736073052118838
584.8484848484849,0.006734344441144927
587.8787878787879,0.006732853248955297
590.9090909090909,0.006730976987459995
593.939393939394,0.00672986742230389
596.969696969697,0.006726850683934734
600.0,0.006727011822145854
603.030303030303,0.006723290902628441
606.060606060606,0.006723162650419388
609.0909090909091,0.006719695765109788
612.1212121212121,0.006720625591297976
615.1515151515151,0.006718197667738781
618.1818181818182,0.006716650348216116
621.2121212121212,0.0067145263982706415
624.2424242424242,0.006714381172506972
627.2727272727273,0.0067136141836633976
630.3030303030303,0.006710979579486144
633.3333333333334,0.006712064031308383
636.3636363636364,0.006707921667290065
639.3939393939394,0.006705891787867602
642.4242424242425,0.00670369127746492
645.4545454545455,0.006704249789428262
648.4848484848485,0.006702398446306702
651.5151515151515,0.006701827279720843
654.5454545454545,0.006697833264378221
657.5757575757575,0.0066985337765181775
660.6060606060606,0.006696782304557303
663.6363636363636,0.006695419906424065
666.6666666666667,0.006694255937182898
669.6969696969697,0.006693671202615779
672.7272727272727,0.006694135112045828
675.7575757575758,0.00669271330573162
678.7878787878788,0.0066904796075516314
681.8181818181818,0.0066920952929663225
684.8484848484849,0.006691499221788968
687.8787878787879,0.006688187872617769
690.9090909090909,0.006687104792661281
693.939393939394,0.006687228090944251
696.969696969697,0.006685197116227121
700.0,0.006685531028300288
703.030303030303,0.006685343007818738
706.060606060606,0.00668443060497322
709.090909090909,0.006684778148636859
712.1212121212121,0.006685415670812627
715.1515151515151,0.006684794306770087
718.1818181818182,0.006687134187582174
721.2121212121212,0.0066884006540677875
724.2424242424242,0.00669071234273722
727.2727272727273,0.006695476749736408
730.3030303030303,0.006698040708666806
733.3333333333333,0.006705337595558115
736.3636363636364,0.00670902797493746
739.3939393939394,0.006718554216013737
742.4242424242425,0.006722810577387834
745.4545454545455,0.006726431391065864
748.4848484848485,0.006726720417417214
751.5151515151515,0.006726206577874172
754.5454545454545,0.006724019379387203
757.5757575757575,0.006719183122526643
760.6060606060606,0.006710603106039902
763.6363636363636,0.006704497962737911
766.6666666666667,0.006696877646424007
769.6969696969697,0.006688889590581515
772.7272727272727,0.006681896880735227
775.7575757575758,0.0066767634696984065
778.7878787878788,0.00667386559172187
781.8181818181818,0.006670024523324027
784.8484848484849,0.006668718098116279
787.8787878787879,0.006666261096665926
790.9090909090909,0.006664740859298548
793.939393939394,0.006662526481556269
796.969696969697,0.006662161450665851
800.0,0.006661300156807414
803.030303030303,0.00666085328312004
806.060606060606,0.006659322640825846
809.090909090909,0.006659157433991659
812.1212121212121,0.006657994949322189
815.1515151515151,0.006659451610741203
818.1818181818182,0.006658863392748609
821.2121212121212,0.006660594222027406
824.2424242424242,0.006658860910039665
827.2727272727273,0.0066591189879119045
830.3030303030303,0.006659612664373835
833.3333333333333,0.006660195007545137
836.3636363636364,0.006661299599809528
839.3939393939394,0.006664152582829362
842.4242424242425,0.0066661487135431215
845.4545454545455,0.006666752503499861
848.4848484848485,0.006671321476528422
851.5151515151515,0.006671982696083171
854.5454545454545,0.006674525385485031
857.5757575757575,0.006676818953987796
860.6060606060606,0.006677704827984032
863.6363636363636,0.006681695628675288
866.6666666666667,0.006686285167389588
869.6969696969697,0.006690378884996809
872.7272727272727,0.006694986399111033
875.7575757575758,0.006700441089906921
878.7878787878788,0.00670503149613357
881.8181818181818,0.006711950680520486
884.8484848484849,0.006719334720664505
887.8787878787879,0.006722478253618637
890.9090909090909,0.006725467807690577
893.939393939394,0.006730188295545689
896.969696969697,0.006731247112435021
900.0,0.006733823408538006
903.030303030303,0.006733699416828433
906.060606060606,0.0067331199354023485
909.090909090909,0.006729892719767288
912.1212121212121,0.006728844072795828
915.1515151515151,0.006721995271265907
918.1818181818181,0.006721213240632409
921.2121212121212,0.006714026504580175
924.2424242424242,0.006713158520218769
927.2727272727273,0.006707100372757213
930.3030303030303,0.006702232013337079
933.3333333333334,0.006700533040751974
936.3636363636364,0.006697869073767106
939.3939393939394,0.006697730825501507
942.4242424242424,0.00669569216674233
945.4545454545455,0.006695378691563911
948.4848484848485,0.006693030208629226
951.5151515151515,0.006696121193777407
954.5454545454545,0.006696210429349469
957.5757575757576,0.006697588446312147
960.6060606060606,0.006700056538018343
963.6363636363636,0.006702455897929499
966.6666666666666,0.006705052491950659
969.6969696969697,0.006708255672144381
972.7272727272727,0.006710770228628568
975.7575757575758,0.006714929415562869
978.7878787878788,0.006716776008120994
981.8181818181818,0.006719824746955538
984.8484848484849,0.0067247703401544364
