400.0,0.006743843975928672
403.030303030303,0.006746157154034853
406.06060606060606,0.00674903478679617
409.09090909090907,0.006750389551493722
412.1212121212121,0.006750175550098108
415.1515151515151,0.006752079420775432
418.1818181818182,0.006753894086705557
421.2121212121212,0.0067530817379395465
424.24242424242425,0.0067569092594819335
427.27272727272725,0.006758039213319382
430.3030303030303,0.00675947599565366
433.3333333333333,0.006762247057923991
436.3636363636364,0.006763143664510684
439.3939393939394,0.006763523259596956
442.42424242424244,0.006765789456046244
445.45454545454544,0.006768464816862645
448.4848484848485,0.006766781258225436
451.5151515151515,0.006769911466269822
454.54545454545456,0.0067695625974716605
457.57575757575756,0.0067714466408676415
460.6060606060606,0.006772149957978027
463.6363636363636,0.006771750758865896
466.6666666666667,0.006772853850225456
469.6969696969697,0.006772143075847491
472.72727272727275,0.006774995506837193
475.75757575757575,0.0067758889067788914
478.78787878787875,0.0067756293564346405
481.8181818181818,0.006775572696581678
484.8484848484849,0.006775411564522825
487.8787878787879,0.006774728383685605
490.9090909090909,0.006778271424307798
493.93939393939394,0.00677852940390561
496.969696969697,0.006778201756206211
500.0,0.0067790596213377526
503.030303030303,0.006777938240883492
506.06060606060606,0.006778919893116397
509.0909090909091,0.006779740611410097
512.1212121212121,0.006778457772778682
515.1515151515151,0.0067776075529892045
518.1818181818182,0.0067771009785877
521.2121212121212,0.006775959872925335
524.2424242424242,0.006776448695391837
527.2727272727273,0.006775764759255511
530.3030303030303,0.006774596745338492
533.3333333333334,0.00677497911755896
536.3636363636364,0.00677455376284499
539.3939393939394,0.006774574761491136
542.4242424242425,0.006771718033549761
545.4545454545455,0.006773677897938306
548.4848484848485,0.00677011958476673
551.5151515151515,0.006769754465080752
554.5454545454545,0.0067672178061368785
557.5757575757575,0.006767165120294435
560.6060606060606,0.006765801547111156
563.6363636363636,0.006766241775737666
566.6666666666666,0.006762301804436768
569.6969696969697,0.006762851313439933
572.7272727272727,0.006760557302022189
575.7575757575758,0.006760064241122722
578.7878787878788,0.006759181619854243
581.8181818181818,0.00675516471882391
584.8484848484849,0.006756143620896622
587.8787878787879,0.006753838300331803
590.9090909090909,0.006754018656450572
593.939393939394,0.006750572588930162
596.969696969697,0.006750128329240328
600.0,0.006750963321009913
603.030303030303,0.0067480693037887405
606.060606060606,0.006743629552586251
609.0909090909091,0.006746006950369275
612.1212121212121,0.0067435172577365275
615.1515151515151,0.006740706617415115
618.1818181818182,0.006740147000477331
621.2121212121212,0.006738670400986076
624.2424242424242,0.006736836228055766
627.2727272727273,0.0067343590054949115
630.3030303030303,0.006734104317402099
633.3333333333334,0.006731061176165418
636.3636363636364,0.00673074821556142
639.3939393939394,0.006727643073349925
642.4242424242425,0.006727482296805129
645.4545454545455,0.006725849622602069
648.4848484848485,0.006725322310247867
651.5151515151515,0.006723500120951519
654.5454545454545,0.006722434564693507
657.5757575757575,0.006719135433998043
660.6060606060606,0.0067235198436249085
663.6363636363636,0.0067192377862076375
666.6666666666667,0.006718479522863493
669.6969696969697,0.006716622814106524
672.7272727272727,0.006715517554506043
675.7575757575758,0.006715700890850457
678.7878787878788,0.00671269233707339
681.8181818181818,0.006712769326220485
684.8484848484849,0.006709188586309995
687.8787878787879,0.006711274126152995
690.9090909090909,0.006710935894491957
693.939393939394,0.0067086486738158245
696.969696969697,0.006707719059431481
700.0,0.006707334259767389
703.030303030303,0.006708020804459944
706.060606060606,0.0067063067716336185
709.090909090909,0.006706746651102934
712.1212121212121,0.0067047804232334635
715.1515151515151,0.006707623976041955
718.1818181818182,0.0067097943759878535
721.2121212121212,0.0067097873181217365
