400.0,0.006695640046475797
403.030303030303,0.006697207715463556
406.06060606060606,0.0066991927800694176
409.09090909090907,0.006699829471254613
412.1212121212121,0.006700557040596086
415.1515151515151,0.006702966560437675
418.1818181818182,0.006704590063084845
421.2121212121212,0.006709084103047661
424.24242424242425,0.00670739666074597
427.27272727272725,0.006711038813637863
430.3030303030303,0.006710015221977641
433.3333333333333,0.006714492736862271
436.3636363636364,0.006713091140380045
439.3939393939394,0.006715511487703499
442.42424242424244,0.006715978076094475
445.45454545454544,0.006717113430907157
448.4848484848485,0.006719571045024102
451.5151515151515,0.006724111004254438
454.54545454545456,0.0067218511108820015
457.57575757575756,0.006722656939065752
460.6060606060606,0.006724669454715636
463.6363636363636,0.006724611225218495
466.6666666666667,0.006727104311900552
469.6969696969697,0.0067259268750790606
472.72727272727275,0.006726816263738867
475.75757575757575,0.00672894903068892
478.78787878787875,0.00673003519246875
481.8181818181818,0.006730261366141279
484.8484848484849,0.006730893086775412
487.8787878787879,0.006732044053068775
490.9090909090909,0.006730663040116304
493.93939393939394,0.006730438210981787
496.969696969697,0.006732306619598128
500.0,0.006731044437939627
503.030303030303,0.006732876178706762
506.06060606060606,0.006732668114151979
509.0909090909091,0.006731744551673893
512.1212121212121,0.0067313254311959034
515.1515151515151,0.006731255147391985
518.1818181818182,0.00672870574313176
521.2121212121212,0.006730162460376135
524.2424242424242,0.006730869522565589
527.2727272727273,0.006730740628264941
530.3030303030303,0.006727999977868646
533.3333333333334,0.00672708057109907
536.3636363636364,0.006726197069594841
539.3939393939394,0.0067261802646766235
542.4242424242425,0.0067235515967132035
545.4545454545455,0.0067251208165990265
548.4848484848485,0.006721577893590602
551.5151515151515,0.0067238653963248365
554.5454545454545,0.006721590926926527
557.5757575757575,0.006719593153761292
560.6060606060606,0.006717194578748286
563.6363636363636,0.00671636007393642
566.6666666666666,0.0067162290065159785
569.6969696969697,0.006712805994443831
572.7272727272727,0.00671355599129838
575.7575757575758,0.006711715780815827
578.7878787878788,0.006711478175700847
581.8181818181818,0.006710075034688384
584.8484848484849,0.006706001110891301
587.8787878787879,0.00670478386336088
590.9090909090909,0.006704829334263207
593.939393939394,0.006702201738754854
596.969696969697,0.006699773386981979
600.0,0.00670183513806802
603.030303030303,0.006699834116905306
606.060606060606,0.006694617257470607
609.0909090909091,0.006695565696394283
612.1212121212121,0.00669391039986216
615.1515151515151,0.006690411337847384
618.1818181818182,0.006691370282345658
621.2121212121212,0.006690255547227954
624.2424242424242,0.006688805217946581
627.2727272727273,0.0066861848338368906
630.3030303030303,0.006685057860764839
633.3333333333334,0.006683530886929958
636.3636363636364,0.006681156605888047
639.3939393939394,0.006679946998154636
642.4242424242425,0.006678275206226701
645.4545454545455,0.006677733911725077
648.4848484848485,0.006676318269791813
651.5151515151515,0.006676211031129722
654.5454545454545,0.0066732789809640725
657.5757575757575,0.006671815355630765
660.6060606060606,0.006670293978727386
663.6363636363636,0.006669286458020214
666.6666666666667,0.006670639961646165
669.6969696969697,0.006667932049008095
672.7272727272727,0.0066676405608094794
675.7575757575758,0.006666875751704785
678.7878787878788,0.0066651223137170435
681.8181818181818,0.006664069860059728
684.8484848484849,0.006664647137672917
687.8787878787879,0.0066627865526449875
690.9090909090909,0.006663610343700307
693.939393939394,0.0066610821620117664
696.969696969697,0.006659813032393732
700.0,0.006659310223877277
703.030303030303,0.006660223539754888
706.060606060606,0.006659824137380663
709.090909090909,0.006659232173701711
712.1212121212121,0.006660140322741928
715.1515151515151,0.006658675037301465
718.1818181818182,0.006659800175478279
721.2121212121212,0.00666198583824697
724.2424242424242,0.006664049274597884
727.2727272727273,0.006670528439830121
730.3030303030303,0.006672189607542813
733.3333333333333,0.0066786154420886415
736.3636363636364,0.0066841596481911755
739.3939393939394,0.00669046143247658
742.4242424242425,0.006694408334185073
745.4545454545455,0.006699623648993176
748.4848484848485,0.006700521227317679
751.5151515151515,0.0067005214116793756
754.5454545454545,0.006696200024765391
757.5757575757575,0.006692032678154049
760.6060606060606,0.006685570364714131
763.6363636363636,0.0066772817639483405
766.6666666666667,0.006669605211821139
769.6969696969697,0.006664875039056555
772.7272727272727,0.006656480950919727
775.7575757575758,0.0066535140206948696
778.7878787878788,0.006650543658821048
781.8181818181818,0.006644910946593547
784.8484848484849,0.006643318682356305
787.8787878787879,0.0066430739073676005
790.9090909090909,0.006639669748331779
793.939393939394,0.006639397514883427
796.969696969697,0.00663928411905183
800.0,0.006636960761656845
803.030303030303,0.006636004858629502
806.060606060606,0.006635991006903368
809.090909090909,0.006635031433017398
812.1212121212121,0.006635694098698137
815.1515151515151,0.006634035931800468
818.1818181818182,0.006634561928560871
821.2121212121212,0.006634318272153437
824.2424242424242,0.00663562461519737
827.2727272727273,0.006635978900985027
830.3030303030303,0.006637478665753686
833.3333333333333,0.006637295556105113
836.3636363636364,0.006639634698368509
839.3939393939394,0.00664200777225049
842.4242424242425,0.006644308214081897
845.4545454545455,0.006646692566715346
848.4848484848485,0.006649984240485698
851.5151515151515,0.006653767355160871
854.5454545454545,0.0066530440568422665
857.5757575757575,0.006653434945451261
860.6060606060606,0.006657051125449205
863.6363636363636,0.006658093944552012
866.6666666666667,0.006664006353499038
869.6969696969697,0.006665659205069439
872.7272727272727,0.0066691362110004385
875.7575757575758,0.00667425048500806
878.7878787878788,0.0066795522796051264
