400.0,0.006648515245112163
403.030303030303,0.006651790709819228
406.06060606060606,0.006652239074250245
409.09090909090907,0.006653906874078699
412.1212121212121,0.006656324096568624
415.1515151515151,0.006658472922541599
418.1818181818182,0.006661781773560755
421.2121212121212,0.006661064154627959
424.24242424242425,0.006664498005626073
427.27272727272725,0.006666769548042084
430.3030303030303,0.0066668200655974575
433.3333333333333,0.006667822799856428
436.3636363636364,0.006670650883835838
439.3939393939394,0.006669698335687172
442.42424242424244,0.006671059399922643
445.45454545454544,0.006673729856086527
448.4848484848485,0.006674099054414581
451.5151515151515,0.006674463185309937
454.54545454545456,0.006676328952848144
457.57575757575756,0.006676698203067798
460.6060606060606,0.006677798830227925
463.6363636363636,0.006679518586262974
466.6666666666667,0.006680631700284519
469.6969696969697,0.00668049917966204
472.72727272727275,0.006681594911780574
475.75757575757575,0.00668112062911384
478.78787878787875,0.006683233099993424
481.8181818181818,0.006683657086342927
484.8484848484849,0.006684568147005813
487.8787878787879,0.00668393019309838
490.9090909090909,0.006683908706095814
493.93939393939394,0.0066850037674726255
496.969696969697,0.006685594052767104
500.0,0.006685757560269306
503.030303030303,0.006685667069677662
506.06060606060606,0.00668683982047506
509.0909090909091,0.006687607408742861
512.1212121212121,0.006684413406660743
515.1515151515151,0.006686831760762005
518.1818181818182,0.0066834492678042486
521.2121212121212,0.006684040093624407
524.2424242424242,0.006683612054945875
527.2727272727273,0.006682345944697572
530.3030303030303,0.006682535026733805
533.3333333333334,0.006681398939860755
536.3636363636364,0.006680491297414471
539.3939393939394,0.00667971625097764
542.4242424242425,0.006678260354435903
545.4545454545455,0.0066794838282305665
548.4848484848485,0.006677067674268358
551.5151515151515,0.006675822667784374
554.5454545454545,0.006674300086830377
557.5757575757575,0.006675434375283877
560.6060606060606,0.006674472007827444
563.6363636363636,0.006672484076323787
566.6666666666666,0.00667048362055259
569.6969696969697,0.006668749272935775
572.7272727272727,0.006667123245572835
575.7575757575758,0.006666510954827125
578.7878787878788,0.006665554145288797
581.8181818181818,0.006664267915770088
584.8484848484849,0.0066621889125106125
587.8787878787879,0.0066600382366915085
590.9090909090909,0.006658865122970641
593.939393939394,0.006659428908162307
596.969696969697,0.006655698729415386
600.0,0.006653989723632752
603.030303030303,0.006652304192222626
606.060606060606,0.006651363689991995
609.0909090909091,0.00664978048612087
612.1212121212121,0.006649970378061398
615.1515151515151,0.0066471040268829785
618.1818181818182,0.006645542612031334
621.2121212121212,0.006644379631713512
624.2424242424242,0.006644413499672898
627.2727272727273,0.006641786890304082
630.3030303030303,0.006639050859501511
633.3333333333334,0.006638423229487495
636.3636363636364,0.006638875997342366
639.3939393939394,0.006635484734853911
642.4242424242425,0.006633491211989064
645.4545454545455,0.006633979076124156
648.4848484848485,0.006631936454326603
651.5151515151515,0.006630982907088566
654.5454545454545,0.006629100784842724
657.5757575757575,0.006628037730969028
660.6060606060606,0.006627624248963814
663.6363636363636,0.0066258819380634
666.6666666666667,0.006626054473921412
669.6969696969697,0.006622605984709779
672.7272727272727,0.006621643342192706
675.7575757575758,0.0066224728603135425
678.7878787878788,0.006620925437489114
681.8181818181818,0.0066200946096977974
684.8484848484849,0.006619741031088488
687.8787878787879,0.006617548297462293
690.9090909090909,0.006616731936817074
693.939393939394,0.0066166705092985095
696.969696969697,0.006616465830532841
700.0,0.006615953657430397
703.030303030303,0.0066158273809203754
706.060606060606,0.0066138858484811654
709.090909090909,0.006614253371839417
712.1212121212121,0.006615331766684472
715.1515151515151,0.006613880026842854
718.1818181818182,0.006616421747005666
721.2121212121212,0.006618148569341768
