400.0,0.006509269032474833
403.030303030303,0.006512242319363198
406.06060606060606,0.006514679876423455
409.09090909090907,0.006516756068908285
412.1212121212121,0.006518380914451735
415.1515151515151,0.0065226596567028415
418.1818181818182,0.006523766012674843
421.2121212121212,0.006525300833306311
424.24242424242425,0.006524328487338148
427.27272727272725,0.00652938084624343
430.3030303030303,0.006530105608522108
433.3333333333333,0.006530410984560265
436.3636363636364,0.0065349794508324805
439.3939393939394,0.0065342804567065415
442.42424242424244,0.006537829233927974
445.45454545454544,0.006536521004634487
448.4848484848485,0.006540350461918677
451.5151515151515,0.006541678306310337
454.54545454545456,0.006545177365159979
457.57575757575756,0.006544204559439495
460.6060606060606,0.00654544381418164
463.6363636363636,0.006546920870352729
466.6666666666667,0.00654900008154281
469.6969696969697,0.006549965815101207
472.72727272727275,0.006551943444289461
475.75757575757575,0.006550568447119897
478.78787878787875,0.00655473354947455
481.8181818181818,0.00655189477818444
484.8484848484849,0.0065545194562796295
487.8787878787879,0.006554511838859633
490.9090909090909,0.006555752483736476
493.93939393939394,0.006557498756018569
496.969696969697,0.0065568998931765585
500.0,0.0065558272970253455
503.030303030303,0.006557146338278315
506.06060606060606,0.006556559843480681
509.0909090909091,0.006555629802260242
512.1212121212121,0.006556540455702342
515.1515151515151,0.006555862004524505
518.1818181818182,0.006555007839412288
521.2121212121212,0.006555010531226144
524.2424242424242,0.006553550608933368
527.2727272727273,0.006553396452904529
530.3030303030303,0.00654914797216934
533.3333333333334,0.006551626599609187
536.3636363636364,0.006548760474586049
539.3939393939394,0.006548857660881278
542.4242424242425,0.0065462704486094914
545.4545454545455,0.006545671963740548
548.4848484848485,0.006545382554977207
551.5151515151515,0.0065432814908207345
554.5454545454545,0.006542914700221284
557.5757575757575,0.006541193545792371
560.6060606060606,0.00654108827308379
563.6363636363636,0.006539018787671033
566.6666666666666,0.006537579312705458
569.6969696969697,0.0065368575059077975
572.7272727272727,0.006534022774477606
575.7575757575758,0.0065305539239171465
578.7878787878788,0.006530843240828059
581.8181818181818,0.006528192009227688
584.8484848484849,0.006527067288665517
587.8787878787879,0.006524398188038421
590.9090909090909,0.006525100704087952
593.939393939394,0.006520239839190122
596.969696969697,0.006520270946666968
600.0,0.006519483669063529
603.030303030303,0.006517497624724834
606.060606060606,0.006516694728548353
609.0909090909091,0.006515283371699947
612.1212121212121,0.006512330514905365
615.1515151515151,0.006510912662996668
618.1818181818182,0.006508734161435364
621.2121212121212,0.006508325140092588
624.2424242424242,0.006505633151499096
627.2727272727273,0.006506237500197271
630.3030303030303,0.0065048122041517316
633.3333333333334,0.006501828999846547
636.3636363636364,0.006501191650143789
639.3939393939394,0.006499361589313033
642.4242424242425,0.006498305183773839
645.4545454545455,0.0064965363891087095
648.4848484848485,0.006494525864346119
651.5151515151515,0.006494876239964818
654.5454545454545,0.006493231772452803
657.5757575757575,0.006492229219535228
660.6060606060606,0.006491755444216344
663.6363636363636,0.006492570962970856
666.6666666666667,0.006491321874792754
669.6969696969697,0.006488641618176414
672.7272727272727,0.006487880976202742
675.7575757575758,0.0064867183889305855
678.7878787878788,0.00648785395259164
681.8181818181818,0.006486945753555843
684.8484848484849,0.006486698667523409
687.8787878787879,0.006485219497773628
690.9090909090909,0.006485914193611462
693.939393939394,0.006484199551705345
696.969696969697,0.0064826563118232285
700.0,0.00648131839772062
703.030303030303,0.006483523188347923
706.060606060606,0.006482983348071143
709.090909090909,0.006482305738315728
712.1212121212121,0.006482280359828184
715.1515151515151,0.006485414298890622
718.1818181818182,0.006483812600546685
721.2121212121212,0.006485543875195665
724.2424242424242,0.00648933148705216
727.2727272727273,0.006490524149725489
730.3030303030303,0.00649296700654682
733.3333333333333,0.006496309238187886
736.3636363636364,0.006500851001201212
739.3939393939394,0.006505431039557096
742.4242424242425,0.006508165084216902
745.4545454545455,0.006512833476132298
748.4848484848485,0.006513192071267676
751.5151515151515,0.00651314337836252
754.5454545454545,0.0065099636740931855
757.5757575757575,0.006505434224618844
760.6060606060606,0.006501415362103891
763.6363636363636,0.006494443940103819
766.6666666666667,0.006489677621947555
769.6969696969697,0.006483659384154402
772.7272727272727,0.006480834903409408
775.7575757575758,0.006476862948374661
778.7878787878788,0.006473448144935453
781.8181818181818,0.006472502559002035
784.8484848484849,0.006470014648287171
787.8787878787879,0.00646758477489945
790.9090909090909,0.006466291494193205
793.939393939394,0.0064649340675958095
796.969696969697,0.006465362613595493
800.0,0.006461425622994316
803.030303030303,0.006463248507639689
806.060606060606,0.006460988662575891
809.090909090909,0.006462668806022313
812.1212121212121,0.006462170727727807
815.1515151515151,0.006461892419498137
818.1818181818182,0.006463591733170697
821.2121212121212,0.006466330959194637
824.2424242424242,0.006468838897839918
827.2727272727273,0.006471792287666534
830.3030303030303,0.0064753246767827385
833.3333333333333,0.006479689017701841
836.3636363636364,0.006484174104236908
839.3939393939394,0.006490482288635513
842.4242424242425,0.006495150594075547
845.4545454545455,0.0064984668325659386
848.4848484848485,0.006503337571575627
851.5151515151515,0.0065024693243397585
854.5454545454545,0.006502808722599962
857.5757575757575,0.006503097698073765
860.6060606060606,0.0064997373680993785
863.6363636363636,0.006497345451835676
866.6666666666667,0.0064963371045491485
869.6969696969697,0.006496043310729365
872.7272727272727,0.006495235268352868
875.7575757575758,0.0064974833001488885
878.7878787878788,0.006497068231333139
881.8181818181818,0.00650056587001589
884.8484848484849,0.0065027393435406824
887.8787878787879,0.0065044838479778
890.9090909090909,0.0065073588566664274
893.939393939394,0.006512344600536235
896.969696969697,0.006511855895018304
900.0,0.00651386117056958
903.030303030303,0.006513852374003653
906.060606060606,0.006510715089710166
909.090909090909,0.00651066038028083
912.1212121212121,0.006509839590209374
915.1515151515151,0.006508030570791869
918.1818181818181,0.006504618716214384
921.2121212121212,0.00650190709995626
924.2424242424242,0.006501366059775452
927.2727272727273,0.006498648994370591
930.3030303030303,0.006494776086713108
933.3333333333334,0.00649591910833498
936.3636363636364,0.006493114511296729
939.3939393939394,0.0064934660425196656
942.4242424242424,0.006491953303059555
945.4545454545455,0.006492267070832418
948.4848484848485,0.006494410656153726
951.5151515151515,0.0064993060278645265
954.5454545454545,0.006499949938424989
957.5757575757576,0.006503324403016114
960.6060606060606,0.006506494698772942
963.6363636363636,0.0065114190700077176
966.6666666666666,0.006512866843003779
969.6969696969697,0.006516225564100808
972.7272727272727,0.006522903666405964
975.7575757575758,0.00652589067840364
978.7878787878788,0.00652883192021544
981.8181818181818,0.0065327005624380196
984.8484848484849,0.006537561807722147
