400.0,0.006617547438953949
403.030303030303,0.0066197637130217795
406.06060606060606,0.006621059184304101
409.09090909090907,0.006623097220720297
412.1212121212121,0.006625308390652451
415.1515151515151,0.006626273352292751
418.1818181818182,0.006628072854413528
421.2121212121212,0.006628675954243449
424.24242424242425,0.006630721149579425
427.27272727272725,0.00663008555215016
430.3030303030303,0.006632502599990436
433.3333333333333,0.006636173374761214
436.3636363636364,0.006635997037106659
439.3939393939394,0.006636896955163944
442.42424242424244,0.006639593825551892
445.45454545454544,0.006639791554265136
448.4848484848485,0.006641147624377941
451.5151515151515,0.006645322526721453
454.54545454545456,0.006644054372185701
457.57575757575756,0.006645938228555807
460.6060606060606,0.006644408743452549
463.6363636363636,0.006646710331413427
466.6666666666667,0.006646812049222825
469.6969696969697,0.0066474834235970065
472.72727272727275,0.006649324910173234
475.75757575757575,0.006650120497071537
478.78787878787875,0.00665234303382817
481.8181818181818,0.006651997828872069
484.8484848484849,0.0066495585279131185
487.8787878787879,0.00665080968899041
490.9090909090909,0.006653188539866087
493.93939393939394,0.00665305163846686
496.969696969697,0.006654043596137198
500.0,0.0066536093860319855
503.030303030303,0.006652590488406183
506.06060606060606,0.006651606244947196
509.0909090909091,0.006653407179680961
512.1212121212121,0.006651151778982658
515.1515151515151,0.006654605802559345
518.1818181818182,0.00665261119500739
521.2121212121212,0.006652096229126018
524.2424242424242,0.006652609058826947
527.2727272727273,0.00664951851371448
530.3030303030303,0.00664969894690556
533.3333333333334,0.0066479180618244284
536.3636363636364,0.00664995149705136
539.3939393939394,0.006647431779744775
542.4242424242425,0.0066462413040789805
545.4545454545455,0.006645539888267224
548.4848484848485,0.006644150215274596
551.5151515151515,0.006644586356921021
554.5454545454545,0.006642614558534287
557.5757575757575,0.006641104930757118
560.6060606060606,0.006639950452444197
563.6363636363636,0.0066402083404788915
566.6666666666666,0.00663722118755519
569.6969696969697,0.006635545574263983
572.7272727272727,0.006634685139866445
575.7575757575758,0.006634030016311301
578.7878787878788,0.0066318167985876504
581.8181818181818,0.00663122742693537
584.8484848484849,0.006629299105923161
587.8787878787879,0.006627554846454177
590.9090909090909,0.006629289425108194
593.939393939394,0.006626087436325383
596.969696969697,0.0066223473680930385
600.0,0.0066233691434491836
603.030303030303,0.006621288317837605
606.060606060606,0.006620327359608064
609.0909090909091,0.00661763368230727
612.1212121212121,0.006614898278052252
615.1515151515151,0.006616317679553457
618.1818181818182,0.006614431263929129
621.2121212121212,0.0066121056674014085
624.2424242424242,0.0066108437276371545
627.2727272727273,0.006609243959738455
630.3030303030303,0.006606170970633607
633.3333333333334,0.006606638227272602
636.3636363636364,0.006604195012550621
639.3939393939394,0.006602527477464355
642.4242424242425,0.006600838577057648
645.4545454545455,0.006600562684666815
648.4848484848485,0.006597265007442127
651.5151515151515,0.006597347450831914
654.5454545454545,0.006595978700920034
657.5757575757575,0.00659554406738064
660.6060606060606,0.006595468117729058
663.6363636363636,0.0065926028793904514
666.6666666666667,0.0065919734964388615
669.6969696969697,0.006592428215065173
672.7272727272727,0.006591506490737527
675.7575757575758,0.006589550471234088
678.7878787878788,0.0065876427945698
681.8181818181818,0.006587134126385187
684.8484848484849,0.0065869624751291635
687.8787878787879,0.006584963962956288
690.9090909090909,0.006584659149540644
693.939393939394,0.006585727095757747
696.969696969697,0.006583125616704922
700.0,0.0065829972309283825
703.030303030303,0.006582850446755705
706.060606060606,0.006581617317421185
709.090909090909,0.006583158683198323
712.1212121212121,0.006582366186707087
715.1515151515151,0.006584174081974719
718.1818181818182,0.006585054567877356
721.2121212121212,0.006586449740768768
724.2424242424242,0.006589167222886157
727.2727272727273,0.0065935706067770114
730.3030303030303,0.006597522849944068
733.3333333333333,0.00660533481103543
736.3636363636364,0.006608399961359302
739.3939393939394,0.006614941472831753
742.4242424242425,0.006619823882611871
745.4545454545455,0.0066244322583701165
