400.0,0.006659133105119351
403.030303030303,0.006663801384544256
406.06060606060606,0.006664166931634166
409.09090909090907,0.006665393287070243
412.1212121212121,0.0066691806304507596
415.1515151515151,0.006671347277409617
418.1818181818182,0.006670821174099174
421.2121212121212,0.006673833953656498
424.24242424242425,0.006674093256497221
427.27272727272725,0.006673561896763268
430.3030303030303,0.006678514229145711
433.3333333333333,0.006681233884378348
436.3636363636364,0.006680700465803878
439.3939393939394,0.0066816444676167435
442.42424242424244,0.006683941011300992
445.45454545454544,0.006684711481767586
448.4848484848485,0.006683568681003958
451.5151515151515,0.0066872701044131564
454.54545454545456,0.006690188526133049
457.57575757575756,0.006688392186365504
460.6060606060606,0.006690731780078825
463.6363636363636,0.006690650965640346
466.6666666666667,0.006692682502824382
469.6969696969697,0.006693070208688246
472.72727272727275,0.006697575097358981
475.75757575757575,0.006694735310191746
478.78787878787875,0.006695923639349734
481.8181818181818,0.0066953090198346235
484.8484848484849,0.006696269260142225
487.8787878787879,0.00669583452863356
490.9090909090909,0.00669624236250821
493.93939393939394,0.006697494876116023
496.969696969697,0.00669650729484136
500.0,0.006699227115556517
503.030303030303,0.006695892053763813
506.06060606060606,0.006696913115588116
509.0909090909091,0.006697829391228901
512.1212121212121,0.006698045958462775
515.1515151515151,0.0066952476622135155
518.1818181818182,0.006697770980983865
521.2121212121212,0.006696721778357657
524.2424242424242,0.006697630802436523
527.2727272727273,0.006694316314685148
530.3030303030303,0.006693510005137943
533.3333333333334,0.006694460886946929
536.3636363636364,0.006693076717785863
539.3939393939394,0.006691920146459534
542.4242424242425,0.006690909066880337
545.4545454545455,0.006689243496756097
548.4848484848485,0.006688673815419532
551.5151515151515,0.006687235528298405
554.5454545454545,0.006686304470205776
557.5757575757575,0.006686559108498565
560.6060606060606,0.006683190705170482
563.6363636363636,0.006683305685323508
566.6666666666666,0.006681136017063745
569.6969696969697,0.006680492617809753
572.7272727272727,0.006679006645388325
575.7575757575758,0.0066790484080893366
578.7878787878788,0.006675313918833157
581.8181818181818,0.006674889010947461
584.8484848484849,0.006673554043262679
587.8787878787879,0.006672603610821188
590.9090909090909,0.006672064092285726
593.939393939394,0.006669736327106559
596.969696969697,0.006667475775454381
600.0,0.006665411195444505
603.030303030303,0.0066636002343525725
606.060606060606,0.006662797550438301
609.0909090909091,0.006662513302507448
612.1212121212121,0.006661292465392803
615.1515151515151,0.006659037166827164
618.1818181818182,0.0066576091908706145
621.2121212121212,0.006654692237969196
624.2424242424242,0.006653390633435613
627.2727272727273,0.006652994083454572
630.3030303030303,0.006649888891855548
633.3333333333334,0.006651021229133721
636.3636363636364,0.006649106072323993
639.3939393939394,0.006647920342768823
642.4242424242425,0.006646344003034661
645.4545454545455,0.006644318931053284
648.4848484848485,0.006642198623104276
651.5151515151515,0.0066425719922577646
654.5454545454545,0.006639624515284764
657.5757575757575,0.006638431394994179
660.6060606060606,0.006637548683444751
663.6363636363636,0.006636051615384514
666.6666666666667,0.006634951268411186
669.6969696969697,0.006636904309027645
672.7272727272727,0.006632053926447945
675.7575757575758,0.006633658599651188
678.7878787878788,0.0066322386728533645
681.8181818181818,0.006628592297060787
684.8484848484849,0.006630673336531549
687.8787878787879,0.006626007223659789
690.9090909090909,0.0066289406656248875
693.939393939394,0.006627153848666941
696.969696969697,0.006628361653085443
700.0,0.006626605927006052
703.030303030303,0.00662797455325647
706.060606060606,0.006627308224800696
709.090909090909,0.006626957469389948
712.1212121212121,0.006625680158378708
715.1515151515151,0.006626341366196146
718.1818181818182,0.006627553155487118
721.2121212121212,0.0066300724747360585
724.2424242424242,0.0066322498576857555
727.2727272727273,0.006637027867459111
730.3030303030303,0.006639252584098246
733.3333333333333,0.006646686873720222
736.3636363636364,0.0066516616362088
739.3939393939394,0.006657250531570841
742.4242424242425,0.0066626368105446076
745.4545454545455,0.006667086075104758
748.4848484848485,0.006669155023048716
751.5151515151515,0.0066669609330193965
754.5454545454545,0.006665281396742598
757.5757575757575,0.006659496198171919
760.6060606060606,0.006653717726991087
763.6363636363636,0.00664559074061779
766.6666666666667,0.006637638353054558
769.6969696969697,0.006630579606218252
772.7272727272727,0.006626421853879936
775.7575757575758,0.006618687426626396
778.7878787878788,0.0066174163394111035
781.8181818181818,0.006612441618142375
784.8484848484849,0.00661374265013465
787.8787878787879,0.006609459280885433
790.9090909090909,0.006607116469284796
793.939393939394,0.006606464746343417
796.969696969697,0.006605305701601799
800.0,0.006602480677753385
803.030303030303,0.0066025787804976435
806.060606060606,0.0066025776690146224
809.090909090909,0.006599574757286709
812.1212121212121,0.006602467319245492
815.1515151515151,0.006598898706662959
818.1818181818182,0.006601068387505614
821.2121212121212,0.0066017556071294335
824.2424242424242,0.006602255261303484
827.2727272727273,0.0066022401246374025
830.3030303030303,0.0066040289128778676
833.3333333333333,0.006605294101391984
836.3636363636364,0.006606477030905615
839.3939393939394,0.006608687376932244
842.4242424242425,0.0066102735341868404
845.4545454545455,0.006614530075880577
848.4848484848485,0.006613526672020776
851.5151515151515,0.006620281970712233
854.5454545454545,0.00662106299924262
857.5757575757575,0.006621435842577937
860.6060606060606,0.006623991902616681
863.6363636363636,0.006627183824324239
866.6666666666667,0.006628738700157975
869.6969696969697,0.006633997551527469
872.7272727272727,0.00663871873630113
875.7575757575758,0.00664381058161543
878.7878787878788,0.0066479421606247735
881.8181818181818,0.006653661858749865
884.8484848484849,0.006659153899369221
887.8787878787879,0.006665323435130753
