400.0,0.006659455784595651
403.030303030303,0.006660096864325127
406.06060606060606,0.006662367981010724
409.09090909090907,0.006662817564589301
412.1212121212121,0.006663026115703029
415.1515151515151,0.006665068528392141
418.1818181818182,0.0066684071775928435
421.2121212121212,0.00666905670433787
424.24242424242425,0.006672274822919782
427.27272727272725,0.006671911272535465
430.3030303030303,0.0066740249268166674
433.3333333333333,0.006675355359317471
436.3636363636364,0.006677336132009814
439.3939393939394,0.006678981603707527
442.42424242424244,0.006678431467882648
445.45454545454544,0.006682147759462009
448.4848484848485,0.006680931736462537
451.5151515151515,0.006683789540265886
454.54545454545456,0.006684609595068698
457.57575757575756,0.0066861797115591
460.6060606060606,0.006685446833254308
463.6363636363636,0.006686739455101632
466.6666666666667,0.00668874547756243
469.6969696969697,0.0066877546693949646
472.72727272727275,0.006689421035204888
475.75757575757575,0.006691327792171572
478.78787878787875,0.006691764605732188
481.8181818181818,0.00668850154597987
484.8484848484849,0.006691800317022337
487.8787878787879,0.006690626787876571
490.9090909090909,0.006691906870373248
493.93939393939394,0.006692704368289153
496.969696969697,0.00669360297554755
500.0,0.006694055307503675
503.030303030303,0.006692984418521662
506.06060606060606,0.006694229631853487
509.0909090909091,0.006690930323485848
512.1212121212121,0.006692378249657303
515.1515151515151,0.00669254840209994
518.1818181818182,0.006690971398641147
521.2121212121212,0.006692101936459203
524.2424242424242,0.006690721048427692
527.2727272727273,0.006692630534096992
530.3030303030303,0.006690604136258743
533.3333333333334,0.0066904853008795655
536.3636363636364,0.006688304836700212
539.3939393939394,0.006688555328002277
542.4242424242425,0.006686937241250555
545.4545454545455,0.006685305381821152
548.4848484848485,0.006684556341504336
551.5151515151515,0.006684058537341388
554.5454545454545,0.006682466470034409
557.5757575757575,0.0066822268873883905
560.6060606060606,0.006680908045029824
563.6363636363636,0.006679012770417531
566.6666666666666,0.0066785735178113426
569.6969696969697,0.0066782206026704425
572.7272727272727,0.006676951011913856
575.7575757575758,0.006674749308381059
578.7878787878788,0.006673783199166701
581.8181818181818,0.006672297213651724
584.8484848484849,0.006670313542336412
587.8787878787879,0.0066685484271090415
590.9090909090909,0.006666247980248149
593.939393939394,0.006665498268848466
596.969696969697,0.006665016454654384
600.0,0.006662479076819397
603.030303030303,0.006661434714364735
606.060606060606,0.006661355678272141
609.0909090909091,0.006658400700673172
612.1212121212121,0.006657333311720422
615.1515151515151,0.006655566915777153
618.1818181818182,0.006652511276967802
621.2121212121212,0.006652032888881602
624.2424242424242,0.006650472659400482
627.2727272727273,0.0066499796330146636
630.3030303030303,0.00664867472163562
633.3333333333334,0.006646522725368424
636.3636363636364,0.006647977142529536
639.3939393939394,0.006643169071404865
642.4242424242425,0.006641142044810083
645.4545454545455,0.006641452979891033
648.4848484848485,0.006639325422037036
651.5151515151515,0.006638136916986626
654.5454545454545,0.006637902143271275
657.5757575757575,0.0066370398835715
660.6060606060606,0.006635575714332066
663.6363636363636,0.006634822937956525
666.6666666666667,0.006631288326237246
669.6969696969697,0.006629715068155005
672.7272727272727,0.006630750658836655
675.7575757575758,0.006628792790642161
678.7878787878788,0.006629280083465171
681.8181818181818,0.006627705506524009
684.8484848484849,0.00662539369524134
687.8787878787879,0.00662424499645587
690.9090909090909,0.006626212573262918
693.939393939394,0.006621646231487797
696.969696969697,0.006624309454386665
700.0,0.006624746658436348
703.030303030303,0.006622391153794782
706.060606060606,0.006622654362848053
709.090909090909,0.006620905030542918
712.1212121212121,0.006623900187814863
715.1515151515151,0.006623687825589455
718.1818181818182,0.006624191929074274
721.2121212121212,0.006626172798359273
724.2424242424242,0.006628338531547361
727.2727272727273,0.006633143944379196
730.3030303030303,0.006637786192372896
733.3333333333333,0.006643616060076725
736.3636363636364,0.006649017685677043
739.3939393939394,0.006654960911562876
742.4242424242425,0.006662786391239717
745.4545454545455,0.006665437968115513
748.4848484848485,0.006668124144917816
751.5151515151515,0.0066662850854171014
754.5454545454545,0.006662607699858265
757.5757575757575,0.0066597113018257445
760.6060606060606,0.006650476818479842
763.6363636363636,0.006644542332809657
766.6666666666667,0.0066338012327819725
769.6969696969697,0.006628934297217466
772.7272727272727,0.006621789726462451
775.7575757575758,0.006616903085789819
778.7878787878788,0.006613364696518717
781.8181818181818,0.006608805626542136
784.8484848484849,0.0066056438787586895
787.8787878787879,0.006605557629269701
790.9090909090909,0.006603425644268021
793.939393939394,0.006603157811920791
796.969696969697,0.006600451140402878
800.0,0.006600113025995745
803.030303030303,0.006598871722783389
806.060606060606,0.0065975216300159295
809.090909090909,0.006599347281553232
812.1212121212121,0.006597112979121166
815.1515151515151,0.006597156923393018
818.1818181818182,0.006598247044870178
821.2121212121212,0.0065973487929983955
824.2424242424242,0.0065958571841439025
827.2727272727273,0.006597178047389231
830.3030303030303,0.006597666054379883
833.3333333333333,0.006601020515616508
836.3636363636364,0.006601397271407646
839.3939393939394,0.006602490534824462
842.4242424242425,0.006602900606250579
845.4545454545455,0.006606356985485804
848.4848484848485,0.006607175476110888
851.5151515151515,0.006609741378699814
854.5454545454545,0.006614887665501251
857.5757575757575,0.0066152654705374505
860.6060606060606,0.006616230732792931
863.6363636363636,0.006620714296323817
866.6666666666667,0.00662517382279939
869.6969696969697,0.006631399679550061
872.7272727272727,0.006634601139445539
875.7575757575758,0.006640689982905838
878.7878787878788,0.006648610579674518
881.8181818181818,0.006654778917062728
884.8484848484849,0.0066580595547933484
887.8787878787879,0.00666372212254162
890.9090909090909,0.006666910987778595
893.939393939394,0.0066720500244104265
896.969696969697,0.006675199615125028
900.0,0.006675728868955953
903.030303030303,0.006677006411582536
906.060606060606,0.006675704215856187
909.090909090909,0.006671294421752828
912.1212121212121,0.006670098112029764
915.1515151515151,0.006665164612816777
918.1818181818181,0.006662093684383313
921.2121212121212,0.006658434854805165
924.2424242424242,0.006654059003416395
927.2727272727273,0.006650395886432468
930.3030303030303,0.006643988971088899
933.3333333333334,0.006643558944951057
936.3636363636364,0.0066398658871548305
939.3939393939394,0.0066387816577585185
942.4242424242424,0.006637368810975412
945.4545454545455,0.006635047390805321
948.4848484848485,0.006637428410439213
951.5151515151515,0.006636897113445415
954.5454545454545,0.006636854787700225
957.5757575757576,0.006642871398994688
960.6060606060606,0.006642229511377673
963.6363636363636,0.006644546691605674
966.6666666666666,0.006647175001852751
969.6969696969697,0.006649957088788881
972.7272727272727,0.006653731467748403
975.7575757575758,0.0066572319619481
978.7878787878788,0.006660762651454995
981.8181818181818,0.0066635993142038765
984.8484848484849,0.006665583242659526
987.8787878787879,0.006667502745973164
990.9090909090909,0.006671853802031084
993.9393939393939,0.006672724924873145
996.969696969697,0.006675482259326372
1000.0,0.006673682634989234
1003.030303030303,0.006675338037637815
1006.060606060606,0.006676266766461159
1009.0909090909091,0.006674773739920957
1012.1212121212121,0.006673262825382023
1015.1515151515151,0.006672254964894349
1018.1818181818181,0.0066706267778018635
1021.2121212121212,0.006669240147694543
1024.2424242424242,0.0066649567346599384
1027.2727272727273,0.00666195263821335
1030.3030303030303,0.0066600204776272025
1033.3333333333335,0.006653502088900126
1036.3636363636365,0.0066507076109140455
1039.3939393939395,0.00664701953661303
1042.4242424242425,0.006642011176380595
1045.4545454545455,0.006638471632819362
1048.4848484848485,0.006635236288079599
1051.5151515151515,0.006629950824791722
1054.5454545454545,0.006625679079506154
1057.5757575757575,0.006623219117803558
1060.6060606060605,0.006618047703485791
1063.6363636363635,0.006616365593110577
1066.6666666666665,0.006611535819191883
1069.6969696969697,0.00660735089259315
1072.7272727272727,0.006603457849755943
1075.7575757575758,0.006601836314397207
1078.7878787878788,0.0066024383870765145
1081.8181818181818,0.0065971752405193295
1084.848484848485,0.0065945906968220514
1087.878787878788,0.006592017378230013
1090.909090909091,0.0065906489053007165
1093.939393939394,0.006588206281573716
1096.969696969697,0.006587852598459684
1100.0,0.006586054754165229
1103.030303030303,0.0065827639360726544
1106.060606060606,0.0065807663577576074
1109.090909090909,0.006582365939599433
1112.121212121212,0.006580879494192309
1115.151515151515,0.00657940828568482
1118.181818181818,0.006578145283340055
1121.2121212121212,0.006578768710353824
1124.2424242424242,0.006577179182847075
1127.2727272727273,0.006576538439258476
1130.3030303030303,0.006576696033951384
1133.3333333333335,0.00657609709506358
1136.3636363636365,0.006575306732323383
1139.3939393939395,0.006574902102121481
1142.4242424242425,0.0065734904876691485
1145.4545454545455,0.006574420141221974
1148.4848484848485,0.006574314649547824
1151.5151515151515,0.0065714143842562816
1154.5454545454545,0.006574548944663328
1157.5757575757575,0.006573476171315398
1160.6060606060605,0.006571701549873583
1163.6363636363635,0.006572303547637723
1166.6666666666665,0.006570852076109434
1169.6969696969697,0.006571063587936642
1172.7272727272727,0.006573064299308837
