400.0,0.006610314476231365
403.030303030303,0.006612565912351696
406.06060606060606,0.00661392109269016
409.09090909090907,0.006615198987292179
412.1212121212121,0.006619249247729935
415.1515151515151,0.006619797530074227
418.1818181818182,0.006621520190154285
421.2121212121212,0.00662480363713183
424.24242424242425,0.006624663635400874
427.27272727272725,0.006628514788923917
430.3030303030303,0.00662843122499732
433.3333333333333,0.006630062453530742
436.3636363636364,0.006629459713352058
439.3939393939394,0.0066329907921770515
442.42424242424244,0.0066344122875518375
445.45454545454544,0.006634437435419899
448.4848484848485,0.0066376106847000965
451.5151515151515,0.006636429702320363
454.54545454545456,0.006637952373193159
457.57575757575756,0.006643226728818395
460.6060606060606,0.006644560900149157
463.6363636363636,0.006642865399858458
466.6666666666667,0.0066433001180133885
469.6969696969697,0.006643294065831238
472.72727272727275,0.006647617498340835
475.75757575757575,0.006647233921990459
478.78787878787875,0.006648267737568984
481.8181818181818,0.0066498316961983136
484.8484848484849,0.006648293402117408
487.8787878787879,0.006649566047489075
490.9090909090909,0.006650956907824721
493.93939393939394,0.006649407901908923
496.969696969697,0.0066490834326154
500.0,0.006649329053490528
503.030303030303,0.0066494555771928745
506.06060606060606,0.006649526276544489
509.0909090909091,0.006649816296108041
512.1212121212121,0.0066494951842879435
515.1515151515151,0.006650339687064532
518.1818181818182,0.00664928504865835
521.2121212121212,0.006649387187121934
524.2424242424242,0.00664706440541126
527.2727272727273,0.006649513516160023
530.3030303030303,0.006647681522759249
533.3333333333334,0.0066450252890850785
536.3636363636364,0.006645541018096162
539.3939393939394,0.00664353474496319
542.4242424242425,0.006641845745171459
545.4545454545455,0.006642566977033782
548.4848484848485,0.006642076564757153
551.5151515151515,0.006640939109871558
554.5454545454545,0.00663767127467533
557.5757575757575,0.006636948703366031
560.6060606060606,0.006636561623123576
563.6363636363636,0.006633985391700789
566.6666666666666,0.0066342623327222214
569.6969696969697,0.0066326563369628845
572.7272727272727,0.0066299517455980506
575.7575757575758,0.0066306232858954935
578.7878787878788,0.006626602218052769
581.8181818181818,0.006627153675195858
584.8484848484849,0.006625450705400191
587.8787878787879,0.0066224983807758354
590.9090909090909,0.0066217304747354785
593.939393939394,0.0066193027013745544
596.969696969697,0.006618652338143259
600.0,0.00661729265206373
603.030303030303,0.0066153870402219745
606.060606060606,0.006613105369370615
609.0909090909091,0.006611647826145063
612.1212121212121,0.006610228759763564
615.1515151515151,0.006610045595991528
618.1818181818182,0.006607184576897146
621.2121212121212,0.00660676328179645
624.2424242424242,0.006605568658997165
627.2727272727273,0.006601415812185058
630.3030303030303,0.006600159014604201
633.3333333333334,0.006598257848831688
636.3636363636364,0.0065995702525802145
639.3939393939394,0.006598477629074327
642.4242424242425,0.0065969234247150125
645.4545454545455,0.006594767303740476
648.4848484848485,0.006592519617148342
651.5151515151515,0.006591351868434353
654.5454545454545,0.006590917686536356
657.5757575757575,0.0065904304764391065
660.6060606060606,0.006588562653602209
663.6363636363636,0.006588258671861397
666.6666666666667,0.0065863072131294095
669.6969696969697,0.006587468559505979
672.7272727272727,0.006583355581557468
675.7575757575758,0.006584773192118155
678.7878787878788,0.006582946841358709
681.8181818181818,0.006582279737591424
684.8484848484849,0.006581554663779016
687.8787878787879,0.0065810235447136345
690.9090909090909,0.006580125457398875
693.939393939394,0.006579060340141063
696.969696969697,0.006577451649775159
700.0,0.006576638946782322
703.030303030303,0.006577404646070808
706.060606060606,0.006579362669261832
709.090909090909,0.006577487809254269
712.1212121212121,0.00657843451831252
715.1515151515151,0.006580680974743628
718.1818181818182,0.006578522870662588
721.2121212121212,0.006582884896458947
724.2424242424242,0.0065857395484059346
727.2727272727273,0.0065869414692764396
730.3030303030303,0.0065926808288225315
733.3333333333333,0.0065975717335178515
736.3636363636364,0.006601715313939889
739.3939393939394,0.006606075096343814
742.4242424242425,0.006610743101229863
745.4545454545455,0.0066141374872799655
748.4848484848485,0.006617351398630915
751.5151515151515,0.006614756761449069
754.5454545454545,0.006613288337584564
757.5757575757575,0.006607093981366246
760.6060606060606,0.0066032445900231955
763.6363636363636,0.006596669966126346
766.6666666666667,0.006588204921107659
769.6969696969697,0.006583589262416677
772.7272727272727,0.0065767232535137825
775.7575757575758,0.006572364064555098
778.7878787878788,0.006567830470077363
781.8181818181818,0.006564930042883462
784.8484848484849,0.006564346861004438
787.8787878787879,0.00656158980775753
790.9090909090909,0.006560547283217684
793.939393939394,0.006558218013688026
796.969696969697,0.00655655779482539
800.0,0.006556906908699083
803.030303030303,0.006556455026236267
806.060606060606,0.006555067828773496
809.090909090909,0.00655437560516386
812.1212121212121,0.006557246841913213
815.1515151515151,0.006554850048041701
818.1818181818182,0.00655488277176718
821.2121212121212,0.006555295921778283
824.2424242424242,0.0065584931034286765
827.2727272727273,0.006558600322006611
830.3030303030303,0.00656093805610647
833.3333333333333,0.006563580406576747
836.3636363636364,0.0065648136728344055
839.3939393939394,0.00656993505756193
842.4242424242425,0.006572519103068977
845.4545454545455,0.006572862606426249
848.4848484848485,0.006576113712949499
851.5151515151515,0.006581136858385374
854.5454545454545,0.006579455316831777
857.5757575757575,0.00658147914533711
860.6060606060606,0.006582549688954438
863.6363636363636,0.006584835237676394
866.6666666666667,0.00658505752054278
869.6969696969697,0.006587514218880545
872.7272727272727,0.006588612718874263
875.7575757575758,0.0065941910599474325
878.7878787878788,0.00659863739556474
881.8181818181818,0.006601971827834606
884.8484848484849,0.006607890007641605
887.8787878787879,0.0066110540900102864
890.9090909090909,0.00661389824502653
893.939393939394,0.006616385230165694
896.969696969697,0.006618834525530894
900.0,0.006620952951828772
903.030303030303,0.006620772095866054
906.060606060606,0.0066199785636867955
909.090909090909,0.006617666484671028
912.1212121212121,0.006614934865455975
915.1515151515151,0.006612194430825258
918.1818181818181,0.00660930431636673
921.2121212121212,0.006605763710018552
924.2424242424242,0.006602465603230124
927.2727272727273,0.006597881603079852
930.3030303030303,0.006595804880635981
933.3333333333334,0.006593702190847234
936.3636363636364,0.006590996332771542
939.3939393939394,0.006590349534502015
942.4242424242424,0.006589033188921876
945.4545454545455,0.0065905022310475715
948.4848484848485,0.006591094681305881
951.5151515151515,0.006592100731691906
954.5454545454545,0.0065951756630494626
957.5757575757576,0.006596772164277851
960.6060606060606,0.006598820200836731
963.6363636363636,0.006601092040801691
966.6666666666666,0.006605600202258957
969.6969696969697,0.00660880925396774
972.7272727272727,0.0066106311577140645
975.7575757575758,0.006615330356552327
978.7878787878788,0.006618364691393019
981.8181818181818,0.0066223350609833686
984.8484848484849,0.006624440040481603
987.8787878787879,0.006628272424672554
990.9090909090909,0.006631469237779021
993.9393939393939,0.006633202200614205
996.969696969697,0.006635106126586644
1000.0,0.006636359404750067
1003.030303030303,0.006639742112627643
1006.060606060606,0.006637320084097889
1009.0909090909091,0.006638760337662702
1012.1212121212121,0.0066398737364416075
1015.1515151515151,0.006636625508948897
1018.1818181818181,0.006637185755489507
1021.2121212121212,0.006635808443264455
1024.2424242424242,0.006632415726100335
1027.2727272727273,0.006629666319691658
1030.3030303030303,0.00662770669735689
1033.3333333333335,0.006623140322298974
1036.3636363636365,0.006621720335554474
1039.3939393939395,0.006618330152841925
1042.4242424242425,0.006614048271770287
1045.4545454545455,0.006607983892897262
1048.4848484848485,0.006604654995890947
1051.5151515151515,0.006603174061153735
1054.5454545454545,0.006596430193635112
1057.5757575757575,0.006594580512081051
1060.6060606060605,0.006590756674376841
1063.6363636363635,0.0065854205148667315
1066.6666666666665,0.006584476177804044
1069.6969696969697,0.00657897872613505
1072.7272727272727,0.00657632994540132
1075.7575757575758,0.006572031227354332
1078.7878787878788,0.006569616479187491
1081.8181818181818,0.0065651278084641485
1084.848484848485,0.006559561319449219
1087.878787878788,0.006561185551374011
1090.909090909091,0.006556907860640161
1093.939393939394,0.006553047257357511
1096.969696969697,0.006553160619931664
1100.0,0.0065511411924472655
1103.030303030303,0.006548028736673701
1106.060606060606,0.00654500616435862
1109.090909090909,0.006544759205430421
1112.121212121212,0.00654137954740052
1115.151515151515,0.006542142980717784
1118.181818181818,0.0065398439031278625
1121.2121212121212,0.006537532186666413
1124.2424242424242,0.006536164911436563
1127.2727272727273,0.00653477696371174
1130.3030303030303,0.006537424997912828
1133.3333333333335,0.0065355233765023385
1136.3636363636365,0.006532969299781781
1139.3939393939395,0.00653309329596802
1142.4242424242425,0.006531886387809492
1145.4545454545455,0.006532698464209485
1148.4848484848485,0.006531267974048758
1151.5151515151515,0.006530512470948507
1154.5454545454545,0.006527320126297828
1157.5757575757575,0.0065302512003307936
1160.6060606060605,0.006528206997973133
1163.6363636363635,0.006527213045264961
1166.6666666666665,0.006528306711291122
1169.6969696969697,0.006526988335256755
1172.7272727272727,0.00652753318265434
1175.7575757575758,0.00652691810914903
1178.7878787878788,0.006525942684160849
1181.8181818181818,0.006525150653159716
1184.848484848485,0.006524292224287672
1187.878787878788,0.006523596274539127
1190.909090909091,0.006523672083473942
1193.939393939394,0.006522966048456821
1196.969696969697,0.006520488658432086
1200.0,0.006521585718905085
1203.030303030303,0.006520905942504842
1206.060606060606,0.006518236315762934
1209.090909090909,0.006519500758714429
1212.121212121212,0.006517567924141944
1215.151515151515,0.006514519929011909
1218.181818181818,0.006515994119050536
1221.2121212121212,0.006514819493509429
1224.2424242424242,0.006514758698240116
1227.2727272727273,0.006513799009488855
1230.3030303030303,0.006511007819164576
1233.3333333333335,0.006510056642013483
1236.3636363636365,0.006509230544720954
1239.3939393939395,0.006505981568087365
1242.4242424242425,0.006504305261292968
1245.4545454545455,0.006503914263466089
1248.4848484848485,0.0065036262814084905
1251.5151515151515,0.006500678823235643
