400.0,0.006180623088731623
403.030303030303,0.006182692239370248
406.06060606060606,0.00618480315225086
409.09090909090907,0.006185970406353629
412.1212121212121,0.006189407283998337
415.1515151515151,0.006192413978130985
418.1818181818182,0.006195454618474453
421.2121212121212,0.006198469389522416
424.24242424242425,0.006200657187572453
427.27272727272725,0.006202350497518912
430.3030303030303,0.00620543086579721
433.3333333333333,0.006208511540737835
436.3636363636364,0.006209631217285916
439.3939393939394,0.006213273628234781
442.42424242424244,0.006214357170071189
445.45454545454544,0.0062177294312908155
448.4848484848485,0.006219866851606804
451.5151515151515,0.006223383217238108
454.54545454545456,0.006224661965714637
457.57575757575756,0.006228191638982379
460.6060606060606,0.006228082535248717
463.6363636363636,0.006230885379684903
466.6666666666667,0.006233574886681372
469.6969696969697,0.0062342177921763655
472.72727272727275,0.006236558953149713
475.75757575757575,0.006235840443034089
478.78787878787875,0.006238943325064325
481.8181818181818,0.00623868485196203
484.8484848484849,0.00624213137674861
487.8787878787879,0.006244091395724006
490.9090909090909,0.006242875309577173
493.93939393939394,0.006244839584812881
496.969696969697,0.006244497166398027
500.0,0.006244315552368173
503.030303030303,0.006243950582872224
506.06060606060606,0.0062440461170662825
509.0909090909091,0.006244241079058669
512.1212121212121,0.006244072497775098
515.1515151515151,0.006243270826258698
518.1818181818182,0.006242462119940035
521.2121212121212,0.006242384034988574
524.2424242424242,0.006240897530599098
527.2727272727273,0.006239798902183751
530.3030303030303,0.0062370454840994585
533.3333333333334,0.006238458021773767
536.3636363636364,0.006236261688800969
539.3939393939394,0.0062342549029795686
542.4242424242425,0.0062320416778916775
545.4545454545455,0.006229541762097833
548.4848484848485,0.006228549908666677
551.5151515151515,0.006227164305295477
554.5454545454545,0.006225331056825677
557.5757575757575,0.0062222287933865455
560.6060606060606,0.0062206473063488536
563.6363636363636,0.006218026235076612
566.6666666666666,0.006218096487820955
569.6969696969697,0.006213068465009445
572.7272727272727,0.006212630434850934
575.7575757575758,0.006208133360123525
578.7878787878788,0.0062082832863334094
581.8181818181818,0.006204988205213814
584.8484848484849,0.006203895781252198
587.8787878787879,0.006200588267530204
590.9090909090909,0.006199366572660837
593.939393939394,0.0061964904064913786
596.969696969697,0.006195594644346871
600.0,0.0061923746060550885
603.030303030303,0.0061920617530869335
606.060606060606,0.00619017860540675
609.0909090909091,0.0061863509072358006
612.1212121212121,0.006187510150395015
615.1515151515151,0.00618520265332243
618.1818181818182,0.006183852532593425
621.2121212121212,0.00618431321205314
624.2424242424242,0.006181416994972221
627.2727272727273,0.0061806722406043705
630.3030303030303,0.00617798160226017
633.3333333333334,0.006177174515667558
636.3636363636364,0.006175054512753485
639.3939393939394,0.006173260434885529
642.4242424242425,0.006173271947846619
645.4545454545455,0.006174186441223788
648.4848484848485,0.006172231121213542
651.5151515151515,0.006171255508888774
654.5454545454545,0.006172331117551352
657.5757575757575,0.0061708910077042075
660.6060606060606,0.006171115849783706
663.6363636363636,0.006169221260388422
666.6666666666667,0.006170847761301609
669.6969696969697,0.006170383415903104
672.7272727272727,0.006168806569271064
675.7575757575758,0.00616889843750412
678.7878787878788,0.006169051175842508
681.8181818181818,0.006168693548218329
684.8484848484849,0.006167868972911953
687.8787878787879,0.006169489466379744
690.9090909090909,0.006169374051421481
693.939393939394,0.006166663400660504
696.969696969697,0.006167505830169052
700.0,0.006166370484751808
703.030303030303,0.006168964906706956
706.060606060606,0.006166810686325836
709.090909090909,0.006167995305176042
712.1212121212121,0.006169087332099286
715.1515151515151,0.006168858053752197
718.1818181818182,0.0061683413027891435
721.2121212121212,0.006167941486645778
724.2424242424242,0.0061696398379860705
727.2727272727273,0.006170159760334218
730.3030303030303,0.006169637272691183
733.3333333333333,0.0061713306262124075
736.3636363636364,0.006170741787518728
739.3939393939394,0.006173505040194682
742.4242424242425,0.006171987427111907
745.4545454545455,0.006171185806326972
748.4848484848485,0.006170099076078347
751.5151515151515,0.006172009386316759
754.5454545454545,0.006170989132990559
757.5757575757575,0.0061705780047628675
760.6060606060606,0.006169207327396848
763.6363636363636,0.006164729629753046
766.6666666666667,0.006166040552609306
769.6969696969697,0.006162798845487494
772.7272727272727,0.006162279579418153
775.7575757575758,0.006159566371497381
778.7878787878788,0.00616013311029792
781.8181818181818,0.006160476970309526
784.8484848484849,0.006157360759125345
787.8787878787879,0.0061568457753014855
790.9090909090909,0.006157958886440757
793.939393939394,0.006154720428894587
796.969696969697,0.006157287822097537
800.0,0.0061557620383299655
803.030303030303,0.006154565077988642
806.060606060606,0.0061565841384281636
809.090909090909,0.006155751008055701
812.1212121212121,0.006158120737406422
815.1515151515151,0.006158395439233474
818.1818181818182,0.006163636824964783
821.2121212121212,0.0061679483183756205
824.2424242424242,0.006173323862614189
827.2727272727273,0.0061819190742036035
830.3030303030303,0.006190295128474206
833.3333333333333,0.006202320564567209
836.3636363636364,0.0062138623954551735
839.3939393939394,0.006226877007153493
842.4242424242425,0.006238621688151809
845.4545454545455,0.006245887031343051
848.4848484848485,0.00625314249549924
851.5151515151515,0.006250991618599454
854.5454545454545,0.006246236670380287
857.5757575757575,0.006236855976149384
860.6060606060606,0.00622633081635187
863.6363636363636,0.006214411858593793
866.6666666666667,0.006201861914729574
869.6969696969697,0.006189678549373914
872.7272727272727,0.0061813536145216025
875.7575757575758,0.006173018765418214
878.7878787878788,0.006166718224166357
881.8181818181818,0.0061635542289612535
884.8484848484849,0.006161147021457536
887.8787878787879,0.0061602833954233546
890.9090909090909,0.0061575353379525405
893.939393939394,0.006158641705482645
896.969696969697,0.0061559128796581375
900.0,0.006157517315502099
903.030303030303,0.006156528645502087
906.060606060606,0.006157012808909882
909.090909090909,0.006157879678096776
912.1212121212121,0.0061570718670758825
915.1515151515151,0.0061606452705766845
918.1818181818181,0.006160424440105446
921.2121212121212,0.006162465899038129
924.2424242424242,0.00616401059202045
927.2727272727273,0.00616592138633653
930.3030303030303,0.006166790236120978
933.3333333333334,0.006167764780703744
936.3636363636364,0.006171242789130443
939.3939393939394,0.006173167536369187
942.4242424242424,0.006176274520123584
945.4545454545455,0.0061784277873923
948.4848484848485,0.006183878884581633
951.5151515151515,0.00618743863248638
954.5454545454545,0.006191385793585397
957.5757575757576,0.006197554447064771
960.6060606060606,0.006200092939010165
963.6363636363636,0.006207169585288824
966.6666666666666,0.006211566557380379
969.6969696969697,0.00621710577107896
972.7272727272727,0.006222664332549593
975.7575757575758,0.006228500115895521
978.7878787878788,0.006233840439045698
981.8181818181818,0.006243412179191354
984.8484848484849,0.006245155259366259
987.8787878787879,0.006252768348356361
990.9090909090909,0.006259784584150696
993.9393939393939,0.0062652595597596705
996.969696969697,0.0062706877881906365
1000.0,0.006276532059120151
1003.030303030303,0.0062824637985538535
1006.060606060606,0.006286634043208003
1009.0909090909091,0.00629103539907379
1012.1212121212121,0.00629596547764132
1015.1515151515151,0.006297824471870604
1018.1818181818181,0.006300585673949201
1021.2121212121212,0.006301751961363923
1024.2424242424242,0.006306923107004294
1027.2727272727273,0.006308288402158187
1030.3030303030303,0.006307670474528676
1033.3333333333335,0.0063078419844508505
1036.3636363636365,0.006306401281439873
1039.3939393939395,0.006305826175735138
1042.4242424242425,0.0063027885422650915
1045.4545454545455,0.006301978136198277
1048.4848484848485,0.006297833885548415
1051.5151515151515,0.0062949904208176215
1054.5454545454545,0.006290972582942103
1057.5757575757575,0.006286924777778394
1060.6060606060605,0.006281734654918412
1063.6363636363635,0.00627721597304783
1066.6666666666665,0.006270234672074642
1069.6969696969697,0.006264227343375677
1072.7272727272727,0.006258451155866585
1075.7575757575758,0.006253090109056079
1078.7878787878788,0.0062481347088582315
1081.8181818181818,0.0062405498638288355
1084.848484848485,0.006233841614656494
1087.878787878788,0.00622746487758945
1090.909090909091,0.006223107210008627
1093.939393939394,0.006216932562316162
1096.969696969697,0.006212445592895082
1100.0,0.006205333526943278
1103.030303030303,0.006199740955283014
1106.060606060606,0.006195153698793021
1109.090909090909,0.006191932626542892
1112.121212121212,0.006186128830327515
1115.151515151515,0.006183224269480115
1118.181818181818,0.006179050066797778
1121.2121212121212,0.0061757849386618055
1124.2424242424242,0.006170385447611537
1127.2727272727273,0.006168198343805986
1130.3030303030303,0.0061654782531274195
1133.3333333333335,0.006162829747284455
1136.3636363636365,0.006162495137704662
