400.0,0.006488939716523996
403.030303030303,0.006490879678538267
406.06060606060606,0.006492621604699544
409.09090909090907,0.006494619969513841
412.1212121212121,0.006497965571734463
415.1515151515151,0.006497074581207743
418.1818181818182,0.006500149333188946
421.2121212121212,0.006503265249605128
424.24242424242425,0.006505029104506648
427.27272727272725,0.006505233582163852
430.3030303030303,0.006509005208772458
433.3333333333333,0.006511079775814981
436.3636363636364,0.006511144664396451
439.3939393939394,0.006515528247960557
442.42424242424244,0.006515487606685649
445.45454545454544,0.0065171823703183565
448.4848484848485,0.006519043414155933
451.5151515151515,0.006520219058651579
454.54545454545456,0.006521019953607753
457.57575757575756,0.0065240898410023
460.6060606060606,0.006525579523897466
463.6363636363636,0.006525082860987551
466.6666666666667,0.0065277121589753405
469.6969696969697,0.006529230406982442
472.72727272727275,0.0065308785162139565
475.75757575757575,0.006531747512446301
478.78787878787875,0.0065308063541022554
481.8181818181818,0.006533151615183717
484.8484848484849,0.006533969215469423
487.8787878787879,0.006533755179253756
490.9090909090909,0.006535405342183758
493.93939393939394,0.006534073488589594
496.969696969697,0.006536648058328926
500.0,0.006535567395347837
503.030303030303,0.00653696323541944
506.06060606060606,0.006535855529404042
509.0909090909091,0.006533116432279169
512.1212121212121,0.006535537524727681
515.1515151515151,0.006535391253671087
518.1818181818182,0.006533575408094413
521.2121212121212,0.006533259692536309
524.2424242424242,0.006534690352439409
527.2727272727273,0.006531969030416706
530.3030303030303,0.006528583741204866
533.3333333333334,0.006530142069246889
536.3636363636364,0.006527514236380679
539.3939393939394,0.0065282932885473354
542.4242424242425,0.006526972995729636
545.4545454545455,0.006525695858046512
548.4848484848485,0.006525211702305479
551.5151515151515,0.006522814929696341
554.5454545454545,0.006521853993503403
557.5757575757575,0.006522315716266803
560.6060606060606,0.006517557488794011
563.6363636363636,0.006517777363854334
566.6666666666666,0.006514365090429467
569.6969696969697,0.006512841570006192
572.7272727272727,0.006511925768137061
575.7575757575758,0.006508987127315064
578.7878787878788,0.006507577000997702
581.8181818181818,0.0065074624220444145
584.8484848484849,0.006503550080549042
587.8787878787879,0.006503046953193959
590.9090909090909,0.006501906465357882
593.939393939394,0.00650046539351938
596.969696969697,0.006499516457349773
600.0,0.006496658394230065
603.030303030303,0.006494541175755868
606.060606060606,0.006494604856093972
609.0909090909091,0.006491647526281209
612.1212121212121,0.006488717165298287
615.1515151515151,0.006487821648858734
618.1818181818182,0.006487705355422269
621.2121212121212,0.006485421424904904
624.2424242424242,0.006483816802477745
627.2727272727273,0.006481329082303386
