400.0,0.006618125703122985
403.030303030303,0.00661932387977847
406.06060606060606,0.006620425919397924
409.09090909090907,0.00662282367785685
412.1212121212121,0.006625577282348818
415.1515151515151,0.006628595330100674
418.1818181818182,0.006627986679797724
421.2121212121212,0.006629943508120935
424.24242424242425,0.006629829234088967
427.27272727272725,0.006634089505261029
430.3030303030303,0.006634995989025661
433.3333333333333,0.00663626664524241
436.3636363636364,0.006638446038139963
439.3939393939394,0.006641487099683966
442.42424242424244,0.006640746321024893
445.45454545454544,0.006642669047904879
448.4848484848485,0.006643435465492134
451.5151515151515,0.006646314281889597
454.54545454545456,0.0066469922820116805
457.57575757575756,0.006649172723185298
460.6060606060606,0.006650539466509644
463.6363636363636,0.006650998153445459
466.6666666666667,0.006652681686268391
469.6969696969697,0.006652011573342116
472.72727272727275,0.006653769971141893
475.75757575757575,0.006654998248891367
478.78787878787875,0.006657818495347062
481.8181818181818,0.006656466716618907
484.8484848484849,0.006657508710800409
487.8787878787879,0.00665822065439704
490.9090909090909,0.00665848509748648
493.93939393939394,0.006658520270209266
496.969696969697,0.0066582910917471275
500.0,0.006657591109088458
503.030303030303,0.006657909162099504
506.06060606060606,0.006658546278967474
509.0909090909091,0.006657332419054067
512.1212121212121,0.006656286253103216
515.1515151515151,0.0066580720710150655
518.1818181818182,0.006656966804782488
521.2121212121212,0.006656787001363364
524.2424242424242,0.006656984300192528
527.2727272727273,0.006656353262513736
530.3030303030303,0.006653212725364232
533.3333333333334,0.006654476140356854
536.3636363636364,0.00665181010965862
539.3939393939394,0.006653418896710894
542.4242424242425,0.00665075558646525
545.4545454545455,0.006649997410512307
548.4848484848485,0.006650045124128951
551.5151515151515,0.006649399609060386
554.5454545454545,0.006647824751322599
557.5757575757575,0.0066464665598828555
560.6060606060606,0.006644328386644096
563.6363636363636,0.006640906260983874
566.6666666666666,0.006641284799730364
569.6969696969697,0.006640080305618711
572.7272727272727,0.006639015086930334
575.7575757575758,0.006637222337152315
578.7878787878788,0.00663564056834288
581.8181818181818,0.006635642388675942
584.8484848484849,0.006635250502006537
587.8787878787879,0.006630543782230453
590.9090909090909,0.006629625038865836
593.939393939394,0.00662700521415593
596.969696969697,0.00662480181196825
600.0,0.006624958469661287
603.030303030303,0.006622831997019904
606.060606060606,0.0066225125115357076
609.0909090909091,0.006620247026875477
612.1212121212121,0.006620619005268721
615.1515151515151,0.006619279025623485
618.1818181818182,0.0066157139257242694
621.2121212121212,0.006611704272443934
624.2424242424242,0.0066120099620951426
627.2727272727273,0.006611620094462528
630.3030303030303,0.006608974731199864
633.3333333333334,0.00660927051798955
636.3636363636364,0.006608018855061753
639.3939393939394,0.0066054983801664266
642.4242424242425,0.0066057510280391135
645.4545454545455,0.0066044479794311875
648.4848484848485,0.006599010261869271
651.5151515151515,0.006601046311085669
654.5454545454545,0.006599668158248958
657.5757575757575,0.006598979977713309
660.6060606060606,0.006596498426766177
663.6363636363636,0.006596456635115259
666.6666666666667,0.006595396588194549
669.6969696969697,0.006594255294775277
672.7272727272727,0.00659473320152541
675.7575757575758,0.006592802142621162
678.7878787878788,0.006592234680272596
681.8181818181818,0.006588770442621341
684.8484848484849,0.006589259001240503
687.8787878787879,0.006589004279431418
690.9090909090909,0.006586421260050414
693.939393939394,0.006586818071996398
696.969696969697,0.006585755419576387
700.0,0.0065858639644579215
703.030303030303,0.00658650309871645
706.060606060606,0.006585559267928066
709.090909090909,0.0065844241112100145
712.1212121212121,0.0065850375421180754
715.1515151515151,0.006586111688303041
718.1818181818182,0.006587553109492907
721.2121212121212,0.00659102265593983
724.2424242424242,0.0065899784543717805
727.2727272727273,0.006593789886386345
730.3030303030303,0.006599416473435938
733.3333333333333,0.0066042754677125
736.3636363636364,0.006608310701461418
739.3939393939394,0.006613875771786853
742.4242424242425,0.0066204547180768025
745.4545454545455,0.006622495233367982
748.4848484848485,0.006624247575030519
751.5151515151515,0.006625775396856269
754.5454545454545,0.006621219120656754
757.5757575757575,0.006615598947708338
760.6060606060606,0.006608136682552885
763.6363636363636,0.006601996650965
766.6666666666667,0.006594414357082723
769.6969696969697,0.006587853311369586
772.7272727272727,0.0065837055016970975
775.7575757575758,0.006581071325489597
778.7878787878788,0.006575459606724213
781.8181818181818,0.006572864053437003
784.8484848484849,0.006571981746739368
787.8787878787879,0.006568200669578863
790.9090909090909,0.006568097827403465
793.939393939394,0.006566861668897209
796.969696969697,0.0065647833078715375
800.0,0.006563501085256321
803.030303030303,0.006560996414428027
806.060606060606,0.006562496883836025
809.090909090909,0.006561368837225468
812.1212121212121,0.006564003392183558
815.1515151515151,0.006563878051242087
818.1818181818182,0.0065646779584145765
821.2121212121212,0.006564874483119103
824.2424242424242,0.00656615351879807
827.2727272727273,0.006568356109716508
830.3030303030303,0.006570062590334278
833.3333333333333,0.006572104981840747
836.3636363636364,0.006573395706537796
839.3939393939394,0.006577011744332153
842.4242424242425,0.006580405892392465
845.4545454545455,0.00658306832912676
848.4848484848485,0.006586739788429942
851.5151515151515,0.006588318352356482
854.5454545454545,0.006590280407119366
857.5757575757575,0.006591442831973036
860.6060606060606,0.006589316921084456
863.6363636363636,0.006591700173636856
866.6666666666667,0.00659292659818032
869.6969696969697,0.0065943288713507155
872.7272727272727,0.00659653495384734
875.7575757575758,0.006600076236444452
878.7878787878788,0.006604764957475542
881.8181818181818,0.006610710994206475
884.8484848484849,0.006614180214605723
887.8787878787879,0.006618631572362716
890.9090909090909,0.006622763096796312
893.939393939394,0.0066234053510002555
896.969696969697,0.006623200699195285
900.0,0.006627805853111958
903.030303030303,0.0066288318271485866
906.060606060606,0.006625893841649772
909.090909090909,0.00662601312486229
912.1212121212121,0.006621800706025252
915.1515151515151,0.00661994423377475
918.1818181818181,0.00661471701441774
921.2121212121212,0.006613698744473429
924.2424242424242,0.00660969547206612
927.2727272727273,0.006606457422276053
930.3030303030303,0.0066034986566886646
933.3333333333334,0.006600904277916746
936.3636363636364,0.0065988767582010775
939.3939393939394,0.006599327558981735
942.4242424242424,0.006597055579811845
945.4545454545455,0.006596088460701543
948.4848484848485,0.006598049705008728
951.5151515151515,0.006599412078774888
954.5454545454545,0.006600742590535838
957.5757575757576,0.006600591088405777
960.6060606060606,0.006606737785486957
963.6363636363636,0.006608705746464039
966.6666666666666,0.006611318941034402
969.6969696969697,0.006614652310614407
972.7272727272727,0.00662048793632262
975.7575757575758,0.006623117552101903
978.7878787878788,0.006623255966136698
981.8181818181818,0.006629333856425496
984.8484848484849,0.00663145790464956
987.8787878787879,0.006634124764139743
990.9090909090909,0.006637359799148672
993.9393939393939,0.006639591957563062
996.969696969697,0.0066439467254043654
1000.0,0.00664502090370349
1003.030303030303,0.006644456994322957
1006.060606060606,0.0066471507802983104
1009.0909090909091,0.0066459310454093
1012.1212121212121,0.006645505004844956
1015.1515151515151,0.006645312014798058
1018.1818181818181,0.006644909153491768
1021.2121212121212,0.006641482112826032
1024.2424242424242,0.006641184730228536
1027.2727272727273,0.006637209575868839
1030.3030303030303,0.006635471933593151
1033.3333333333335,0.006631849191209559
1036.3636363636365,0.0066281024307419095
1039.3939393939395,0.0066249139530738695
1042.4242424242425,0.0066218629909477016
1045.4545454545455,0.006616998545523962
1048.4848484848485,0.006612039228645666
1051.5151515151515,0.006610495578422966
