400.0,0.006689644332669784
403.030303030303,0.0066905795057099395
406.06060606060606,0.006692639723595506
409.09090909090907,0.006693217499677642
412.1212121212121,0.0066962950742524415
415.1515151515151,0.006697655346577264
418.1818181818182,0.00669755088104836
421.2121212121212,0.006699999723365575
424.24242424242425,0.006702763358770211
427.27272727272725,0.006702097178642144
430.3030303030303,0.006705935044579918
433.3333333333333,0.006706054410250915
436.3636363636364,0.006706508553714689
439.3939393939394,0.00670826522103908
442.42424242424244,0.006709653871924214
445.45454545454544,0.0067109913436458925
448.4848484848485,0.006711468746777543
451.5151515151515,0.006713023657207112
454.54545454545456,0.006715110482958976
457.57575757575756,0.006715682363287666
460.6060606060606,0.0067151691789499824
463.6363636363636,0.00671754789823474
466.6666666666667,0.00671723179775505
469.6969696969697,0.006719791719709279
472.72727272727275,0.006719637456635711
475.75757575757575,0.006721210904300401
478.78787878787875,0.006720091556656739
481.8181818181818,0.006720071041657053
484.8484848484849,0.0067218457752732195
487.8787878787879,0.006722373871985657
490.9090909090909,0.006723181964872789
493.93939393939394,0.006723078043201541
496.969696969697,0.006724034518145384
500.0,0.006724228512469488
503.030303030303,0.006725018384506943
506.06060606060606,0.006723669157160654
509.0909090909091,0.006725668314106373
512.1212121212121,0.006721250035289831
515.1515151515151,0.006723859946480243
518.1818181818182,0.006721501404441155
521.2121212121212,0.006722117343880556
524.2424242424242,0.006723238451535313
527.2727272727273,0.006719521998307291
530.3030303030303,0.006719569463280979
533.3333333333334,0.006720209701733184
536.3636363636364,0.006720720240080396
539.3939393939394,0.006718293019765231
542.4242424242425,0.006718128708410503
545.4545454545455,0.006718628495987332
548.4848484848485,0.006714822621308548
551.5151515151515,0.006716174402551188
554.5454545454545,0.006712660337007664
557.5757575757575,0.006711566140873644
560.6060606060606,0.006711030967017372
563.6363636363636,0.006711205483788404
566.6666666666666,0.006707176456670988
569.6969696969697,0.006706645268112297
572.7272727272727,0.006705724052417423
575.7575757575758,0.006704557155849853
578.7878787878788,0.006702065395791044
581.8181818181818,0.006703841838924843
584.8484848484849,0.00670003269746799
587.8787878787879,0.00669887028988171
590.9090909090909,0.006696566410921
593.939393939394,0.006696228250378437
596.969696969697,0.006695020204063047
600.0,0.0066929571732340775
603.030303030303,0.006691449816370893
606.060606060606,0.006690615102381188
609.0909090909091,0.006688908250797088
612.1212121212121,0.006685871542574381
615.1515151515151,0.0066864394698646175
618.1818181818182,0.006682408181933394
621.2121212121212,0.00668306082715756
624.2424242424242,0.006681527925327989
627.2727272727273,0.006679411089662897
630.3030303030303,0.006679957159714867
633.3333333333334,0.00667447527476243
636.3636363636364,0.0066764793858793475
