400.0,0.006559813487914104
403.030303030303,0.00656272237504626
406.06060606060606,0.0065639538196461105
409.09090909090907,0.006567022659178689
412.1212121212121,0.00657013879928347
415.1515151515151,0.006569207267614404
418.1818181818182,0.006570558719300074
421.2121212121212,0.006573849261249492
424.24242424242425,0.006574037168988648
427.27272727272725,0.006576326114863801
430.3030303030303,0.006579997960046767
433.3333333333333,0.006581774391457627
436.3636363636364,0.006583604332545808
439.3939393939394,0.0065833476588410475
442.42424242424244,0.006585513291066456
445.45454545454544,0.006587650291106628
448.4848484848485,0.006588482788137347
451.5151515151515,0.006591449002994336
454.54545454545456,0.0065917538814538644
457.57575757575756,0.006594837681420207
460.6060606060606,0.006594432762959461
463.6363636363636,0.006596997368613722
466.6666666666667,0.006598772945808578
469.6969696969697,0.006598238876430614
472.72727272727275,0.006600158130269506
475.75757575757575,0.006600657274965403
478.78787878787875,0.006603827280040542
481.8181818181818,0.006602374845465121
484.8484848484849,0.00660119574791971
487.8787878787879,0.006605690274840003
490.9090909090909,0.006605315497521245
493.93939393939394,0.006604563800764506
496.969696969697,0.006605722376396004
500.0,0.006605649005628831
503.030303030303,0.006606056460698887
506.06060606060606,0.006605802948236091
509.0909090909091,0.006606178816293558
512.1212121212121,0.006605003474365441
515.1515151515151,0.006603857998503161
518.1818181818182,0.006603024498026241
521.2121212121212,0.006603613643135214
524.2424242424242,0.006601701712476152
527.2727272727273,0.006601758133294843
530.3030303030303,0.006602563925910433
533.3333333333334,0.0065990987177620836
536.3636363636364,0.006601176627559065
539.3939393939394,0.006597808174075506
542.4242424242425,0.006595867052357017
545.4545454545455,0.00659616736628083
548.4848484848485,0.0065948357685568304
551.5151515151515,0.00659472187277674
554.5454545454545,0.006591601630576259
557.5757575757575,0.006590260745021132
560.6060606060606,0.006589970697055777
563.6363636363636,0.006587439368729349
566.6666666666666,0.00658457542454863
569.6969696969697,0.00658599143355976
572.7272727272727,0.00658143157414513
575.7575757575758,0.0065806867896619475
578.7878787878788,0.006580284101852003
581.8181818181818,0.006578527484751651
584.8484848484849,0.006575757810409474
587.8787878787879,0.006575828131684957
590.9090909090909,0.006573220349363731
593.939393939394,0.0065719185847203715
596.969696969697,0.006569477549720035
600.0,0.0065667790564844656
603.030303030303,0.0065666331069240596
606.060606060606,0.006565753533327718
609.0909090909091,0.006564004608128801
612.1212121212121,0.006561446189223821
615.1515151515151,0.006559729076096119
618.1818181818182,0.006558852122138486
621.2121212121212,0.0065567350531007245
624.2424242424242,0.006554312150287444
627.2727272727273,0.0065534991324895375
630.3030303030303,0.006552079260231346
633.3333333333334,0.006551453732758071
636.3636363636364,0.006549358998894709
