400.0,0.006667715771128302
403.030303030303,0.006670367517243611
406.06060606060606,0.006670797819241795
409.09090909090907,0.006674186634842617
412.1212121212121,0.006674582866425665
415.1515151515151,0.006673966104716114
418.1818181818182,0.006678341987991655
421.2121212121212,0.00667972366918502
424.24242424242425,0.006679593141001252
427.27272727272725,0.006681246642935585
430.3030303030303,0.006683292743024545
433.3333333333333,0.006686046269424088
436.3636363636364,0.006687499082141941
439.3939393939394,0.00668979286318315
442.42424242424244,0.006688036851744273
445.45454545454544,0.006691883892003743
448.4848484848485,0.006692027526947956
451.5151515151515,0.006693369525333536
454.54545454545456,0.00669593985460404
457.57575757575756,0.006693713443740518
460.6060606060606,0.006695806258597352
463.6363636363636,0.006696490336912454
466.6666666666667,0.006696084503870515
469.6969696969697,0.006698868342445872
472.72727272727275,0.006699195521752457
475.75757575757575,0.0067018777095832595
478.78787878787875,0.006699547370488862
481.8181818181818,0.006704199238787316
484.8484848484849,0.0067013142523665165
487.8787878787879,0.006699138671117356
490.9090909090909,0.006703936155350484
493.93939393939394,0.006702086051550823
496.969696969697,0.0067029841125362715
500.0,0.006702550355469697
503.030303030303,0.0067022345263188145
506.06060606060606,0.006703231821887402
509.0909090909091,0.006701735205170582
512.1212121212121,0.006702513867916926
515.1515151515151,0.006702388394573722
518.1818181818182,0.0067032572288624505
521.2121212121212,0.006701679342124819
524.2424242424242,0.006701358851655435
527.2727272727273,0.006701138819803496
530.3030303030303,0.00669847962609408
533.3333333333334,0.0066990001086180626
536.3636363636364,0.0066992117343283725
539.3939393939394,0.0066957090643124375
542.4242424242425,0.006697397685121947
545.4545454545455,0.006697817912267332
548.4848484848485,0.006695793585794776
551.5151515151515,0.006692839217581706
554.5454545454545,0.0066927949320801025
557.5757575757575,0.006691546796693802
560.6060606060606,0.00669099617898754
563.6363636363636,0.006689199947083178
566.6666666666666,0.006687392158932851
569.6969696969697,0.00668738344260784
572.7272727272727,0.006686593258596177
575.7575757575758,0.006683408383018787
578.7878787878788,0.006683452500162537
581.8181818181818,0.006681565039617041
584.8484848484849,0.00668044989548495
587.8787878787879,0.0066771212679125475
590.9090909090909,0.006676463325032248
593.939393939394,0.006675385044115055
596.969696969697,0.006674041864880207
600.0,0.006673219336569154
603.030303030303,0.006670610474885398
606.060606060606,0.00667159642901635
609.0909090909091,0.006668030228821938
612.1212121212121,0.006666157736798503
615.1515151515151,0.006663388437894088
618.1818181818182,0.006665041240931286
621.2121212121212,0.00666093222170286
624.2424242424242,0.006660352182862663
627.2727272727273,0.006659264642164259
630.3030303030303,0.006657169791083977
633.3333333333334,0.006657256529692664
636.3636363636364,0.006654201906828594
639.3939393939394,0.0066540538448461506
642.4242424242425,0.006652370360547299
645.4545454545455,0.006649782684369472
648.4848484848485,0.006649072869112715
651.5151515151515,0.006649903311296473
654.5454545454545,0.006646395962693321
657.5757575757575,0.006644642973459106
660.6060606060606,0.00664487839770924
663.6363636363636,0.006643794517267908
666.6666666666667,0.0066421513413614935
669.6969696969697,0.006639816830498472
672.7272727272727,0.006638752204418153
675.7575757575758,0.006640727632115453
678.7878787878788,0.006638122021588107
681.8181818181818,0.006638664042278688
684.8484848484849,0.00663523468246634
687.8787878787879,0.006635144493988894
690.9090909090909,0.006631831821882996
693.939393939394,0.006633265226158669
696.969696969697,0.0066339749901246445
700.0,0.006632653094437657
703.030303030303,0.006630582800046471
706.060606060606,0.006630972059393732
709.090909090909,0.0066297665899124475
712.1212121212121,0.00663295876786281
715.1515151515151,0.006631588771645015
718.1818181818182,0.006633262098554858
721.2121212121212,0.006634888761219262
724.2424242424242,0.006637295664754502
727.2727272727273,0.006641688652012574
730.3030303030303,0.006645427236696513
733.3333333333333,0.00665088822488253
736.3636363636364,0.006658330180422072
739.3939393939394,0.006664380254179803
742.4242424242425,0.006669398445596371
745.4545454545455,0.006673548464882365
748.4848484848485,0.006672922508776913
751.5151515151515,0.006674529560305495
754.5454545454545,0.00667190136681021
757.5757575757575,0.006667048788087833
760.6060606060606,0.0066582984458537576
763.6363636363636,0.006652130845685339
766.6666666666667,0.0066446835228931266
769.6969696969697,0.006638502638049893
772.7272727272727,0.006630078554187433
775.7575757575758,0.006624718191377306
778.7878787878788,0.006622280374775473
