400.0,0.006699890946604445
403.030303030303,0.0067001285683713704
406.06060606060606,0.0067027102480903145
409.09090909090907,0.006704501659705493
412.1212121212121,0.006707355937126129
415.1515151515151,0.006704090651985488
418.1818181818182,0.006709872746990884
421.2121212121212,0.006711244541597736
424.24242424242425,0.006713570717723731
427.27272727272725,0.006713194550698495
430.3030303030303,0.006715658991996204
433.3333333333333,0.006716540705406953
436.3636363636364,0.006716789219369148
439.3939393939394,0.006720409540656725
442.42424242424244,0.006720073958358502
445.45454545454544,0.006721592802422472
448.4848484848485,0.0067219321416216804
451.5151515151515,0.006726562395584048
454.54545454545456,0.0067246971449652455
457.57575757575756,0.006726460505513034
460.6060606060606,0.006726813075635872
463.6363636363636,0.006728086587072204
466.6666666666667,0.006729613990192905
469.6969696969697,0.006730122433310419
472.72727272727275,0.006730440889868308
475.75757575757575,0.006731113767226645
478.78787878787875,0.006731290261381
481.8181818181818,0.006730281719322913
484.8484848484849,0.006732615017723604
487.8787878787879,0.006733604394624946
490.9090909090909,0.006735156927088184
493.93939393939394,0.00673535799812295
496.969696969697,0.006734756460457357
500.0,0.006734596155122421
503.030303030303,0.006734487814240177
506.06060606060606,0.006734122772300723
509.0909090909091,0.006733497439044459
512.1212121212121,0.006734125001715636
515.1515151515151,0.00673088522384181
518.1818181818182,0.006733836666545155
521.2121212121212,0.0067340574690071455
524.2424242424242,0.006731105887164478
527.2727272727273,0.0067322622134609565
530.3030303030303,0.006730927545149373
533.3333333333334,0.006730246639657549
536.3636363636364,0.006728975684098324
539.3939393939394,0.0067278407936498565
542.4242424242425,0.006728946939059545
545.4545454545455,0.006726961560639571
548.4848484848485,0.006724558141073371
551.5151515151515,0.00672747549240245
554.5454545454545,0.006724032864072131
557.5757575757575,0.0067219948686402554
560.6060606060606,0.006720767718684061
563.6363636363636,0.006720571148277778
566.6666666666666,0.006720405682676134
569.6969696969697,0.006718702423134172
572.7272727272727,0.006716412718934613
575.7575757575758,0.006715519606017724
578.7878787878788,0.00671491183032058
581.8181818181818,0.006712310592616672
584.8484848484849,0.006710022402321097
587.8787878787879,0.006708820069402254
590.9090909090909,0.006708674175511906
593.939393939394,0.006708790094697846
596.969696969697,0.006705903370319957
