400.0,0.006139880663065117
403.030303030303,0.006139337648384928
406.06060606060606,0.006143157100070071
409.09090909090907,0.006144849770431925
412.1212121212121,0.00614750066573223
415.1515151515151,0.006150257875401188
418.1818181818182,0.0061526645830062105
421.2121212121212,0.006156063047552621
424.24242424242425,0.0061604230292398665
427.27272727272725,0.006162647851979849
430.3030303030303,0.0061640288443384796
433.3333333333333,0.00616854710794739
436.3636363636364,0.006168784752532584
439.3939393939394,0.006172777321478888
442.42424242424244,0.006174268986139493
445.45454545454544,0.0061778606773302104
448.4848484848485,0.006180071268318685
451.5151515151515,0.006182520385251464
454.54545454545456,0.006183677998986508
457.57575757575756,0.006187607109596198
460.6060606060606,0.006187279738393994
463.6363636363636,0.006191356106791264
466.6666666666667,0.006193808679192806
469.6969696969697,0.006195229009685159
472.72727272727275,0.006196416479129544
475.75757575757575,0.006198403767521505
478.78787878787875,0.006198672111706858
481.8181818181818,0.006200989175567646
484.8484848484849,0.006201377895330655
487.8787878787879,0.006202321125093789
490.9090909090909,0.006199956589924332
493.93939393939394,0.006205134669644237
496.969696969697,0.006203927605307342
500.0,0.006202871213280738
503.030303030303,0.006205130126370464
506.06060606060606,0.006203564065240886
509.0909090909091,0.006203542712418328
512.1212121212121,0.006202941754594614
515.1515151515151,0.006204044771108451
518.1818181818182,0.006201746006417504
521.2121212121212,0.0062023551743756655
524.2424242424242,0.006200396953523749
527.2727272727273,0.006198930588870739
530.3030303030303,0.006197927141631801
533.3333333333334,0.006196217936092489
536.3636363636364,0.006195985093416413
539.3939393939394,0.006195679056852182
542.4242424242425,0.006191215957559065
545.4545454545455,0.00618998880375467
548.4848484848485,0.006190436876628179
551.5151515151515,0.006185616529336015
554.5454545454545,0.00618437165170823
557.5757575757575,0.006181941716761038
560.6060606060606,0.006177962241170159
563.6363636363636,0.006178248009052429
566.6666666666666,0.006176780525739603
569.6969696969697,0.006172205953362563
572.7272727272727,0.00617069220091972
575.7575757575758,0.006169815383807835
578.7878787878788,0.006167236102491335
581.8181818181818,0.006164849639471673
584.8484848484849,0.006162191635103194
587.8787878787879,0.006161230501567792
590.9090909090909,0.006158338523643252
593.939393939394,0.006154524289697638
596.969696969697,0.006155248019130599
600.0,0.006150966339230575
603.030303030303,0.0061506336175804355
606.060606060606,0.0061481471594519626
609.0909090909091,0.0061461167405224785
612.1212121212121,0.006145444790691198
615.1515151515151,0.0061430949335500706
618.1818181818182,0.006142662873440086
621.2121212121212,0.006141452655438064
624.2424242424242,0.006139473549567555
627.2727272727273,0.0061364036459002035
630.3030303030303,0.006136377390844243
633.3333333333334,0.006133923300573129
636.3636363636364,0.0061343602143849015
639.3939393939394,0.006133484460120355
642.4242424242425,0.006134669037652661
645.4545454545455,0.006134357401693269
648.4848484848485,0.0061330635339506894
651.5151515151515,0.0061308278720559545
654.5454545454545,0.006130047608518402
657.5757575757575,0.006128924923644868
660.6060606060606,0.00613169073978122
663.6363636363636,0.00612941136897634
666.6666666666667,0.006127756660836271
669.6969696969697,0.006129802000763485
672.7272727272727,0.0061273753603378455
675.7575757575758,0.006130562891864359
678.7878787878788,0.0061278188031852416
681.8181818181818,0.006128418404128011
684.8484848484849,0.00612812972141278
687.8787878787879,0.006128381746652468
690.9090909090909,0.006127870766577871
693.939393939394,0.006128544889461655
696.969696969697,0.006128350392922365
700.0,0.006130915300367616
703.030303030303,0.006128911104019674
706.060606060606,0.006130113200981698
709.090909090909,0.0061298197495386775
712.1212121212121,0.006128328382598645
715.1515151515151,0.006129711040346933
718.1818181818182,0.006129501330464157
721.2121212121212,0.0061282537781879335
724.2424242424242,0.006128512777849552
727.2727272727273,0.0061296732119477315
730.3030303030303,0.006126815416872467
733.3333333333333,0.006128139999189958
736.3636363636364,0.006127895015233648
739.3939393939394,0.006129239664656846
742.4242424242425,0.006130081086091999
745.4545454545455,0.0061297674751053955
748.4848484848485,0.006128682806686317
751.5151515151515,0.0061290634986813615
754.5454545454545,0.006123212270812653
757.5757575757575,0.006126608198069065
760.6060606060606,0.006125732809251907
763.6363636363636,0.00612501377838208
766.6666666666667,0.006121977579839717
769.6969696969697,0.006124516435295374
772.7272727272727,0.006121618906883187
775.7575757575758,0.006118403979040362
778.7878787878788,0.006120238472036244
781.8181818181818,0.006118588643711335
784.8484848484849,0.006118587558764818
787.8787878787879,0.0061185428875549855
790.9090909090909,0.0061156356988622314
793.939393939394,0.006117587524213162
796.969696969697,0.006118616523829757
800.0,0.006115988409295849
803.030303030303,0.006115665608712807
806.060606060606,0.006116300051495148
809.090909090909,0.00611991177836583
812.1212121212121,0.0061211967310395915
815.1515151515151,0.006120285070903521
818.1818181818182,0.006125679938078161
821.2121212121212,0.006131036715524299
824.2424242424242,0.006136692520448789
827.2727272727273,0.006145054953421917
830.3030303030303,0.006154407162617684
833.3333333333333,0.006166134416703245
836.3636363636364,0.006178410463420843
839.3939393939394,0.0061946107292207946
842.4242424242425,0.0062059345732995794
845.4545454545455,0.006216185170319411
848.4848484848485,0.006221243558680691
851.5151515151515,0.006221571329422895
854.5454545454545,0.006215364218326793
857.5757575757575,0.0062035556207616326
860.6060606060606,0.006191823708770728
863.6363636363636,0.006176283870443735
866.6666666666667,0.006163236312928334
869.6969696969697,0.006150185060676193
872.7272727272727,0.006140507053273373
875.7575757575758,0.006132931566790131
878.7878787878788,0.006124788761065671
881.8181818181818,0.006121857304703584
884.8484848484849,0.006117294967918172
887.8787878787879,0.00611453557179081
890.9090909090909,0.006112924648101892
893.939393939394,0.006113397759384237
