400.0,0.006672623702961991
403.030303030303,0.006674303872990683
406.06060606060606,0.00667386786838776
409.09090909090907,0.006678264920521373
412.1212121212121,0.0066803165695541265
415.1515151515151,0.006681860249085691
418.1818181818182,0.006682900017045331
421.2121212121212,0.006685674454012383
424.24242424242425,0.006686790167045717
427.27272727272725,0.006689852739732841
430.3030303030303,0.006689069976160464
433.3333333333333,0.006691042481752423
436.3636363636364,0.006691844701381965
439.3939393939394,0.0066944250262340604
442.42424242424244,0.006695092002019058
445.45454545454544,0.006698205623107505
448.4848484848485,0.006696859495247413
451.5151515151515,0.006699119281541963
454.54545454545456,0.006700600096669978
457.57575757575756,0.006702569398096653
460.6060606060606,0.006701263606490895
463.6363636363636,0.006704958357104098
466.6666666666667,0.006703617260667146
469.6969696969697,0.006703830163907962
472.72727272727275,0.006706505762495225
475.75757575757575,0.006707759397437971
478.78787878787875,0.0067079637436202235
481.8181818181818,0.006708624494996261
484.8484848484849,0.006709309707762685
487.8787878787879,0.006708354913751992
490.9090909090909,0.006709635321464031
493.93939393939394,0.00671105223667912
496.969696969697,0.00671067972326542
500.0,0.0067113970172248
503.030303030303,0.006710090771323042
506.06060606060606,0.006710903786937944
509.0909090909091,0.006709722099856458
512.1212121212121,0.006708997792862812
515.1515151515151,0.006707781668584714
518.1818181818182,0.006710783826928588
521.2121212121212,0.006708890508789684
524.2424242424242,0.0067090451848529145
527.2727272727273,0.006707493305158538
530.3030303030303,0.0067066551290595735
533.3333333333334,0.006706328524362719
536.3636363636364,0.0067064005828220965
539.3939393939394,0.006705026575618577
542.4242424242425,0.006705366343294442
545.4545454545455,0.006701542163729294
548.4848484848485,0.006700375818474772
551.5151515151515,0.006699987245335101
554.5454545454545,0.006698822688861942
557.5757575757575,0.006699119680753095
560.6060606060606,0.00669499617209602
563.6363636363636,0.0066960794043732985
566.6666666666666,0.00669311843234442
569.6969696969697,0.006693024948379426
572.7272727272727,0.006691403147378512
575.7575757575758,0.006689698618115055
578.7878787878788,0.006689801514820562
581.8181818181818,0.006687550104858949
584.8484848484849,0.006686334353300483
587.8787878787879,0.006682807829731364
590.9090909090909,0.006683157910610732
593.939393939394,0.006680261685974325
596.969696969697,0.006677554290429175
600.0,0.006677743509790742
603.030303030303,0.006677146172415037
606.060606060606,0.006674448580267693
609.0909090909091,0.0066724529712073296
612.1212121212121,0.0066722850308748565
615.1515151515151,0.006669437166344789
618.1818181818182,0.006668945421635548
621.2121212121212,0.006666818303444796
624.2424242424242,0.006666007111907662
627.2727272727273,0.006665372274010557
630.3030303030303,0.006664365316076608
633.3333333333334,0.006661765655048621
636.3636363636364,0.006660884117823422
639.3939393939394,0.006658103709105946
642.4242424242425,0.006657587613700389
645.4545454545455,0.006654544374877279
648.4848484848485,0.006654848124254853
651.5151515151515,0.006653228255137008
654.5454545454545,0.006653350514505466
657.5757575757575,0.006651982884863779
660.6060606060606,0.006649777081784163
663.6363636363636,0.006649884041871571
666.6666666666667,0.0066476830164992964
669.6969696969697,0.006647185162641306
672.7272727272727,0.006645599172271463
675.7575757575758,0.006646113744430662
678.7878787878788,0.006644366484589912
681.8181818181818,0.006642761059255336
684.8484848484849,0.006641966746659082
687.8787878787879,0.006641112022120853
690.9090909090909,0.006640253815594716
693.939393939394,0.006639006738455364
696.969696969697,0.006639580504394993
700.0,0.006639122859395348
703.030303030303,0.006637366649554339
706.060606060606,0.006638138832499378
709.090909090909,0.0066373132157091464
712.1212121212121,0.006638178268384551
715.1515151515151,0.00663949425595169
718.1818181818182,0.006638962300532027
721.2121212121212,0.006641757560611745
724.2424242424242,0.006644462699338807
727.2727272727273,0.006646544840129864
730.3030303030303,0.006650830784433844
733.3333333333333,0.0066555845892311595
736.3636363636364,0.006663903241837077
739.3939393939394,0.006668109187121199
742.4242424242425,0.006672691295748015
