400.0,0.006561034277336864
403.030303030303,0.006562449404369241
406.06060606060606,0.0065642958079689204
409.09090909090907,0.006564604819004191
412.1212121212121,0.006568462641758537
415.1515151515151,0.006567613933596964
418.1818181818182,0.006573978247813286
421.2121212121212,0.006572552801561334
424.24242424242425,0.006575691839366189
427.27272727272725,0.006576039605160807
430.3030303030303,0.006578678046789786
433.3333333333333,0.006580166016366761
436.3636363636364,0.006582059014829747
439.3939393939394,0.006583890531965954
442.42424242424244,0.006586837909988921
445.45454545454544,0.006588522123822989
448.4848484848485,0.0065875366064665234
451.5151515151515,0.006588050925442862
454.54545454545456,0.006590718191516998
457.57575757575756,0.00659022331999897
460.6060606060606,0.006592655457224029
463.6363636363636,0.006592198797884449
466.6666666666667,0.006594370111312627
469.6969696969697,0.0065967524831590275
472.72727272727275,0.006597616929517546
475.75757575757575,0.006598693857882996
478.78787878787875,0.006597458435923258
481.8181818181818,0.00659862097364085
484.8484848484849,0.006599680628967153
487.8787878787879,0.006599423028078688
490.9090909090909,0.0066016528787775095
493.93939393939394,0.0066010862064016145
496.969696969697,0.006601098794840182
500.0,0.0066005007902588215
503.030303030303,0.006599422546585404
506.06060606060606,0.006600792845417717
509.0909090909091,0.0066008757004667505
512.1212121212121,0.006601044875693861
515.1515151515151,0.0066004113390570295
518.1818181818182,0.00660143374771282
521.2121212121212,0.00659834934401532
524.2424242424242,0.006598351262006161
527.2727272727273,0.006598763238853002
530.3030303030303,0.006597896934670983
533.3333333333334,0.006596761712798173
536.3636363636364,0.006596849501614874
539.3939393939394,0.006595180169908323
542.4242424242425,0.006592392157415378
545.4545454545455,0.006592438974366426
548.4848484848485,0.00659224391572585
551.5151515151515,0.0065903478470985865
554.5454545454545,0.00658876417773185
557.5757575757575,0.006588336395460763
560.6060606060606,0.0065867495939454694
563.6363636363636,0.006584818536134273
566.6666666666666,0.006584167306683749
569.6969696969697,0.006583509600903472
572.7272727272727,0.00658051300833079
575.7575757575758,0.0065794246922318165
578.7878787878788,0.006577899970468638
581.8181818181818,0.006577416573130184
584.8484848484849,0.006575741352512186
587.8787878787879,0.006574596171740127
590.9090909090909,0.006571017934354607
593.939393939394,0.0065705906909551155
596.969696969697,0.006569089742916973
600.0,0.0065667808446831085
603.030303030303,0.006566685739874757
606.060606060606,0.006565354522352899
609.0909090909091,0.006561629094822296
612.1212121212121,0.006561948838224275
615.1515151515151,0.006559174007472056
618.1818181818182,0.006559371667210463
621.2121212121212,0.006555017966681291
624.2424242424242,0.006553877119831969
627.2727272727273,0.006553240356324933
630.3030303030303,0.006552539414645829
633.3333333333334,0.006551651694038527
636.3636363636364,0.006552806402217931
639.3939393939394,0.006547416607498399
642.4242424242425,0.0065479242951774555
645.4545454545455,0.006547131632320207
648.4848484848485,0.006542811391342345
651.5151515151515,0.006546762963927187
654.5454545454545,0.006541213111190589
657.5757575757575,0.00654056932278758
660.6060606060606,0.0065409622100113685
663.6363636363636,0.006539221155574788
666.6666666666667,0.006538663633560937
669.6969696969697,0.006537185042085387
