400.0,0.006220692940050373
403.030303030303,0.006222370704081675
406.06060606060606,0.00622640751998694
409.09090909090907,0.006228673844669284
412.1212121212121,0.006230397585821714
415.1515151515151,0.006233746020197179
418.1818181818182,0.00623601265935576
421.2121212121212,0.00623916654301529
424.24242424242425,0.006241925757856523
427.27272727272725,0.006244588879470097
430.3030303030303,0.006245704077792104
433.3333333333333,0.006249958010869448
436.3636363636364,0.006252078808818329
439.3939393939394,0.006252553232144209
442.42424242424244,0.0062556216323192615
445.45454545454544,0.006258322241281182
448.4848484848485,0.006260554175528652
451.5151515151515,0.006263092701680523
454.54545454545456,0.00626466686227692
457.57575757575756,0.006266307421991367
460.6060606060606,0.006269620356887609
463.6363636363636,0.006270837225767052
466.6666666666667,0.006273154277785283
469.6969696969697,0.006276135816801993
472.72727272727275,0.0062765502215232135
475.75757575757575,0.006277478451189303
478.78787878787875,0.0062779803536534935
481.8181818181818,0.006279742048788656
484.8484848484849,0.006280164680072775
487.8787878787879,0.006282058391034782
490.9090909090909,0.006282708045561464
493.93939393939394,0.006282815809339792
496.969696969697,0.006282743676177926
500.0,0.006283916779125202
503.030303030303,0.006282973703787232
506.06060606060606,0.006284642135392621
509.0909090909091,0.006283671594361838
512.1212121212121,0.006284183655960286
515.1515151515151,0.006281964495767523
518.1818181818182,0.006282840180897976
521.2121212121212,0.00627988937255994
524.2424242424242,0.0062805786978047005
527.2727272727273,0.006279510276796644
530.3030303030303,0.006276952343395132
533.3333333333334,0.006278284928477017
536.3636363636364,0.006275557165170681
539.3939393939394,0.006273026335891159
542.4242424242425,0.006272188145613131
545.4545454545455,0.006269160327426864
548.4848484848485,0.0062681935770794095
551.5151515151515,0.006267168359635564
554.5454545454545,0.006264561791218047
557.5757575757575,0.006262469081344206
560.6060606060606,0.00625947252823156
563.6363636363636,0.006256796717780297
566.6666666666666,0.006257753302404103
569.6969696969697,0.00625410846110217
572.7272727272727,0.0062519500797683595
575.7575757575758,0.006251766704674504
578.7878787878788,0.00624788039788018
581.8181818181818,0.006246406306997369
584.8484848484849,0.006244384648064224
587.8787878787879,0.0062422285823597445
590.9090909090909,0.0062408911081577876
593.939393939394,0.006238534360897183
596.969696969697,0.006235900388930757
600.0,0.006234585942900405
603.030303030303,0.006233862314579789
606.060606060606,0.006229047702021681
609.0909090909091,0.006228212555839973
612.1212121212121,0.00622655338334382
615.1515151515151,0.006224095254143207
618.1818181818182,0.006225000275719895
621.2121212121212,0.006223076923849831
624.2424242424242,0.0062227396331792
627.2727272727273,0.0062209118876729915
630.3030303030303,0.006218829099901785
633.3333333333334,0.0062171374434437324
636.3636363636364,0.006215936662751311
639.3939393939394,0.006215671184420927
642.4242424242425,0.00621537085971615
645.4545454545455,0.006215676946371344
648.4848484848485,0.006211073765615313
651.5151515151515,0.006211810912123505
654.5454545454545,0.0062117722603663664
657.5757575757575,0.006211077017871127
660.6060606060606,0.006209545044377491
663.6363636363636,0.0062105496729141845
666.6666666666667,0.006209398014400844
669.6969696969697,0.00620995581657959
672.7272727272727,0.006209803001152876
675.7575757575758,0.006208344411997903
678.7878787878788,0.006207566577554796
681.8181818181818,0.00620883307902631
684.8484848484849,0.006207867136073029
687.8787878787879,0.006210197187397132
690.9090909090909,0.006207639606244671
693.939393939394,0.006209738336531951
696.969696969697,0.006206581110150152
700.0,0.006208480790891919
703.030303030303,0.006208228849584752
706.060606060606,0.006208412724863925
709.090909090909,0.006206984175448462
712.1212121212121,0.006208922742188781
715.1515151515151,0.006209297898361127
718.1818181818182,0.006209267733627285
721.2121212121212,0.006209584388399968
724.2424242424242,0.006209310963476425
727.2727272727273,0.006209574090170528
730.3030303030303,0.006208893347709125
733.3333333333333,0.006211899705363398
736.3636363636364,0.006211092625958309
739.3939393939394,0.006213673823266629
742.4242424242425,0.006214199831305514
745.4545454545455,0.006214691317891737
748.4848484848485,0.006213808071441726
751.5151515151515,0.006213264420543822
754.5454545454545,0.0062125815621981014
757.5757575757575,0.006210299655651342
760.6060606060606,0.006208789525332333
763.6363636363636,0.006206157163278887
766.6666666666667,0.006204831169533685
769.6969696969697,0.006204991266587722
772.7272727272727,0.006201632288045484
775.7575757575758,0.00619985275818534
778.7878787878788,0.006197950376146917
781.8181818181818,0.00619697529797743
784.8484848484849,0.006196549300555575
787.8787878787879,0.006197141196032184
790.9090909090909,0.006196465515725058
793.939393939394,0.006195634688708302
796.969696969697,0.006195210508990701
800.0,0.006192716854808913
803.030303030303,0.00619528867559748
806.060606060606,0.0061940065710360485
