400.0,0.006712548013731364
403.030303030303,0.006712853413627819
406.06060606060606,0.006713918129501605
409.09090909090907,0.006716337821384178
412.1212121212121,0.006717167977411199
415.1515151515151,0.006717952310237768
418.1818181818182,0.006720890847881832
421.2121212121212,0.006719673615101448
424.24242424242425,0.006721861632492803
427.27272727272725,0.006724459767355656
430.3030303030303,0.006728621601202305
433.3333333333333,0.006728737769334523
436.3636363636364,0.0067271264094655335
439.3939393939394,0.006729551602714608
442.42424242424244,0.006731029045547088
445.45454545454544,0.006734458128561061
448.4848484848485,0.006735508097009526
451.5151515151515,0.006734688144917865
454.54545454545456,0.006736120168642335
457.57575757575756,0.0067354723288816165
460.6060606060606,0.006739035601570072
463.6363636363636,0.006740164289567742
466.6666666666667,0.006739070534681538
469.6969696969697,0.006740928477245184
472.72727272727275,0.0067406058323480275
475.75757575757575,0.00674029543343556
478.78787878787875,0.006741601135530253
481.8181818181818,0.006742558394295927
484.8484848484849,0.0067437711040052705
487.8787878787879,0.006743127057391373
490.9090909090909,0.006744549616628285
493.93939393939394,0.006745484213071629
496.969696969697,0.006744516538342921
500.0,0.006745339803518681
503.030303030303,0.006745556800780983
506.06060606060606,0.0067459149706518284
509.0909090909091,0.006742828975433853
512.1212121212121,0.006744342530173897
515.1515151515151,0.006745481620879802
518.1818181818182,0.0067445641481818416
521.2121212121212,0.006742616931702122
524.2424242424242,0.006744672005826066
527.2727272727273,0.006742547896946657
530.3030303030303,0.00674380165869112
533.3333333333334,0.006743129401095955
536.3636363636364,0.006741329494885812
539.3939393939394,0.006738939101846119
542.4242424242425,0.006738297587683321
545.4545454545455,0.006738510741505676
548.4848484848485,0.006739899742437346
551.5151515151515,0.006735237496178651
554.5454545454545,0.006736119504090786
557.5757575757575,0.006735088196952909
560.6060606060606,0.0067321418578220405
563.6363636363636,0.006730880675144347
566.6666666666666,0.006729640668842138
569.6969696969697,0.00673134895344069
572.7272727272727,0.00672642127303492
575.7575757575758,0.006726458085410223
578.7878787878788,0.006724162235417982
581.8181818181818,0.006724728525643947
584.8484848484849,0.006720414810676486
587.8787878787879,0.0067209797560400224
590.9090909090909,0.006720128956561813
593.939393939394,0.006717496750885896
596.969696969697,0.0067167981021905125
600.0,0.006714749798864719
603.030303030303,0.006711817446182888
606.060606060606,0.006711052317369904
609.0909090909091,0.006711002945299342
612.1212121212121,0.006710526523519698
615.1515151515151,0.006707755787263664
618.1818181818182,0.006704287851302699
621.2121212121212,0.0067044541449380254
624.2424242424242,0.006704931945167882
627.2727272727273,0.006702147797617484
630.3030303030303,0.006700163193257463
633.3333333333334,0.006699267135018146
636.3636363636364,0.006698527173152223
639.3939393939394,0.00669464896714098
642.4242424242425,0.006695517614940935
645.4545454545455,0.006692840465490159
648.4848484848485,0.00669233763309668
651.5151515151515,0.006689912535284277
654.5454545454545,0.006689357238108137
657.5757575757575,0.006689302877103816
660.6060606060606,0.006686595142955739
663.6363636363636,0.006685644331251133
666.6666666666667,0.006683308189467089
669.6969696969697,0.006683314915200189
672.7272727272727,0.006683087191114997
675.7575757575758,0.006678904182932427
678.7878787878788,0.006678140420493982
681.8181818181818,0.006678525366194381
684.8484848484849,0.006679053041445539
687.8787878787879,0.006676440719124429
690.9090909090909,0.006676326755757724
693.939393939394,0.0066750166324576945
696.969696969697,0.0066751026341165896
700.0,0.006673169777499034
703.030303030303,0.006673156064699646
706.060606060606,0.0066726395535684725
709.090909090909,0.0066736839406309565
712.1212121212121,0.006673790488792749
715.1515151515151,0.00667552115139926
718.1818181818182,0.0066760682556359745
721.2121212121212,0.006677593086596035
724.2424242424242,0.006681639763965452
727.2727272727273,0.006683519603515924
730.3030303030303,0.006689485530475917
733.3333333333333,0.006696035506288588
736.3636363636364,0.006701675984592548
739.3939393939394,0.006706875755838603
742.4242424242425,0.006713856880553741
745.4545454545455,0.006719122947143507
748.4848484848485,0.0067200847837141356
751.5151515151515,0.0067188729142348275
754.5454545454545,0.006714706919041938
757.5757575757575,0.006708248314418148
760.6060606060606,0.006701499112661046
763.6363636363636,0.006696141915183358
766.6666666666667,0.006684923266372735
769.6969696969697,0.006680878094669305
772.7272727272727,0.006672832516271088
775.7575757575758,0.006668347034399506
778.7878787878788,0.006663454075053789
781.8181818181818,0.006659746821649911
784.8484848484849,0.006658876804915574
787.8787878787879,0.00665644678115148
790.9090909090909,0.006655153176078745
793.939393939394,0.006651720609608229
796.969696969697,0.006651509343870971
800.0,0.006651107101834411
803.030303030303,0.006648379183687981
806.060606060606,0.006648607764268879
809.090909090909,0.006649729013622404
812.1212121212121,0.006646691004177642
815.1515151515151,0.006645536060689748
818.1818181818182,0.006645963505273789
821.2121212121212,0.006646296980547365
824.2424242424242,0.00664816270548128
827.2727272727273,0.0066473599369445725
830.3030303030303,0.006647432883230316
833.3333333333333,0.00664931165051926
836.3636363636364,0.006648214363622462
839.3939393939394,0.006650382571250975
842.4242424242425,0.006651553701129857
845.4545454545455,0.006652389080152855
848.4848484848485,0.006656351897809028
851.5151515151515,0.006656437008948106
854.5454545454545,0.006660882348564853
857.5757575757575,0.006663364772245297
860.6060606060606,0.006667034600306338
863.6363636363636,0.006671925020457708
866.6666666666667,0.0066758299788383475
869.6969696969697,0.006678721322776337
872.7272727272727,0.006685830901804147
875.7575757575758,0.006691321661391109
878.7878787878788,0.0066960834623079465
881.8181818181818,0.006703735949491126
884.8484848484849,0.0067077133623224755
887.8787878787879,0.006714731743781281
890.9090909090909,0.006717577674104568
893.939393939394,0.006723042820212361
896.969696969697,0.0067245519660774555
900.0,0.006727336841533202
903.030303030303,0.006724837309446643
906.060606060606,0.006725331018875211
909.090909090909,0.006722677491706508
912.1212121212121,0.006719341228149294
915.1515151515151,0.0067168653471773275
918.1818181818181,0.006712466814137378
921.2121212121212,0.006706684940523202
924.2424242424242,0.006703475214014635
927.2727272727273,0.006698567203667486
930.3030303030303,0.0066952123198319915
933.3333333333334,0.006691706355472621
936.3636363636364,0.006688475537013084
939.3939393939394,0.006686904640164787
942.4242424242424,0.006685398052242995
945.4545454545455,0.006686486657732373
948.4848484848485,0.006684884378530289
951.5151515151515,0.0066856109907034765
954.5454545454545,0.00668554036788391
957.5757575757576,0.006690185080053948
960.6060606060606,0.006691013617143802
963.6363636363636,0.006692754163668795
966.6666666666666,0.006694989522277977
969.6969696969697,0.006699288036333076
972.7272727272727,0.006701646103522
975.7575757575758,0.006704076425693252
978.7878787878788,0.006706944626635224
981.8181818181818,0.006710141818229929
984.8484848484849,0.006712485698018739
987.8787878787879,0.006715943410044578
990.9090909090909,0.006716940992082106
993.9393939393939,0.0067209408678953085
996.969696969697,0.006719749608276518
1000.0,0.006721470153850927
1003.030303030303,0.006721078462084624
1006.060606060606,0.006720291545490124
1009.0909090909091,0.0067209791067536625
1012.1212121212121,0.006719755416895109
1015.1515151515151,0.006717597412845393
1018.1818181818181,0.006715593710163567
1021.2121212121212,0.0067121452709343644
1024.2424242424242,0.006710229917318994
1027.2727272727273,0.006706248646200797
1030.3030303030303,0.006702376111701192
1033.3333333333335,0.006700782527950417
1036.3636363636365,0.00669582196176916
1039.3939393939395,0.0066916462711967455
1042.4242424242425,0.006687701690778389
1045.4545454545455,0.00668338299806177
1048.4848484848485,0.006679147533934208
1051.5151515151515,0.006675309142897865
1054.5454545454545,0.006672296368575588
1057.5757575757575,0.006665725194634638
1060.6060606060605,0.006662654026446255
1063.6363636363635,0.006660862480798213
1066.6666666666665,0.006656864090009107
1069.6969696969697,0.006652494036548284
1072.7272727272727,0.006650959895700597
1075.7575757575758,0.0066468493364990775
1078.7878787878788,0.006642686057860783
1081.8181818181818,0.006641464982806112
1084.848484848485,0.006639330792078638
1087.878787878788,0.006635851090457023
1090.909090909091,0.0066354125945804
1093.939393939394,0.00663383782010988
1096.969696969697,0.006630709037825944
1100.0,0.006630056539507371
1103.030303030303,0.006630484038156889
1106.060606060606,0.006626158768382203
1109.090909090909,0.006626393475705483
1112.121212121212,0.006624606573901679
1115.151515151515,0.0066245454220270365
1118.181818181818,0.006623109244935887
1121.2121212121212,0.006623427619134197
1124.2424242424242,0.006622238002048982
1127.2727272727273,0.006622673758646354
1130.3030303030303,0.006620801365984032
1133.3333333333335,0.006621332095543315
1136.3636363636365,0.0066207598333883665
1139.3939393939395,0.006619454477088954
1142.4242424242425,0.006619045666833042
1145.4545454545455,0.006618184105764561
1148.4848484848485,0.006617572794098189
1151.5151515151515,0.006618372643178687
1154.5454545454545,0.006617995734522605
1157.5757575757575,0.0066170711913013614
1160.6060606060605,0.006616878607780338
1163.6363636363635,0.006616959706775322
1166.6666666666665,0.0066162483805717225
1169.6969696969697,0.0066158055018967305
1172.7272727272727,0.00661651879477761
1175.7575757575758,0.0066154085300324265
1178.7878787878788,0.006615187546782678
1181.8181818181818,0.006614755218479272
1184.848484848485,0.006612824547406504
1187.878787878788,0.0066129522042115635
1190.909090909091,0.00661227526836486
1193.939393939394,0.006611138598759369
1196.969696969697,0.00660875544587053
1200.0,0.00660694733153502
1203.030303030303,0.006608463684101751
1206.060606060606,0.006608793673693448
1209.090909090909,0.006603803309655317
1212.121212121212,0.00660538389546467
1215.151515151515,0.00660276684289602
1218.181818181818,0.006604426795838278
1221.2121212121212,0.006601021696394969
1224.2424242424242,0.006600297437587463
1227.2727272727273,0.00659649344435941
1230.3030303030303,0.006594992592757487
1233.3333333333335,0.006593766038930709
1236.3636363636365,0.006594287427209577
1239.3939393939395,0.006591544738717098
1242.4242424242425,0.006589164556214465
1245.4545454545455,0.006587184017920149
