400.0,0.006677375705006167
403.030303030303,0.006679690275578396
406.06060606060606,0.0066817476205486385
409.09090909090907,0.006683764704579999
412.1212121212121,0.006685824728340475
415.1515151515151,0.006686724524919346
418.1818181818182,0.0066890499733418835
421.2121212121212,0.006689351539937554
424.24242424242425,0.006691159930535899
427.27272727272725,0.006693088191555201
430.3030303030303,0.0066945207754009976
433.3333333333333,0.00669524011835807
436.3636363636364,0.00669645539841541
439.3939393939394,0.006697486978350012
442.42424242424244,0.006701110328135002
445.45454545454544,0.006700884518025803
448.4848484848485,0.006703171635799569
451.5151515151515,0.006705523444735686
454.54545454545456,0.0067052137562323795
457.57575757575756,0.006706528398590815
460.6060606060606,0.0067073975602465205
463.6363636363636,0.006710044127840935
466.6666666666667,0.00670886137273732
469.6969696969697,0.006710110134393485
472.72727272727275,0.006709771863319812
475.75757575757575,0.006711684277175889
478.78787878787875,0.006712245891028094
481.8181818181818,0.006713217679405601
484.8484848484849,0.006714517679420534
487.8787878787879,0.00671352810016677
490.9090909090909,0.006716237245637853
493.93939393939394,0.006715757394189933
496.969696969697,0.006715529408226385
500.0,0.006714372469447468
503.030303030303,0.006715822993190797
506.06060606060606,0.006714309239622913
509.0909090909091,0.006715337620875422
512.1212121212121,0.006714642527317903
515.1515151515151,0.006713369305806702
518.1818181818182,0.006715182927581377
521.2121212121212,0.0067131951196079155
524.2424242424242,0.00671432863738542
527.2727272727273,0.006712840686696151
530.3030303030303,0.006714249903466937
533.3333333333334,0.006711031200260116
536.3636363636364,0.0067101695402338795
539.3939393939394,0.006710219857253351
542.4242424242425,0.006710086184012034
545.4545454545455,0.006708084936732735
548.4848484848485,0.006708172873247464
551.5151515151515,0.006707042042749318
554.5454545454545,0.006705435913866717
557.5757575757575,0.006703096206295478
560.6060606060606,0.006703058596884051
563.6363636363636,0.006698758338773682
566.6666666666666,0.006700330795576323
569.6969696969697,0.006698403282663604
572.7272727272727,0.006695971268826954
575.7575757575758,0.006695257273557193
578.7878787878788,0.006691814240119571
581.8181818181818,0.006691015045181945
584.8484848484849,0.0066910433230432656
587.8787878787879,0.0066885977903775665
590.9090909090909,0.006688048355799239
593.939393939394,0.0066866012498049444
596.969696969697,0.0066858817547995235
600.0,0.00668330975254862
603.030303030303,0.006683827486686113
606.060606060606,0.0066799769285579924
609.0909090909091,0.006676866071147172
612.1212121212121,0.006676164536803478
615.1515151515151,0.006677625606633793
618.1818181818182,0.006674665942553058
621.2121212121212,0.0066719570267560905
624.2424242424242,0.006673325663103025
627.2727272727273,0.006670167441321058
630.3030303030303,0.0066678046246567415
633.3333333333334,0.0066674495104679056
636.3636363636364,0.0066639703927264355
639.3939393939394,0.006665589283229991
