400.0,0.006652807631422198
403.030303030303,0.006655113285434297
406.06060606060606,0.006658741323850059
409.09090909090907,0.006659880131613369
412.1212121212121,0.006661050243668052
415.1515151515151,0.006662564008821034
418.1818181818182,0.006664679735878115
421.2121212121212,0.00666636120955762
424.24242424242425,0.0066665697031524
427.27272727272725,0.006669423295333375
430.3030303030303,0.006669678178710905
433.3333333333333,0.006671094644990242
436.3636363636364,0.006673781589856036
439.3939393939394,0.0066766454987246615
442.42424242424244,0.00667629885073737
445.45454545454544,0.006678380637644425
448.4848484848485,0.0066798224217826125
451.5151515151515,0.006680547114850191
454.54545454545456,0.006681257725954566
457.57575757575756,0.00668329993739269
460.6060606060606,0.0066815479774075094
463.6363636363636,0.006683208285610258
466.6666666666667,0.0066866073949421664
469.6969696969697,0.006686460635982108
472.72727272727275,0.006687562903936169
475.75757575757575,0.006688958206099612
478.78787878787875,0.006687671555992227
481.8181818181818,0.006689824782463508
484.8484848484849,0.006691830053288516
487.8787878787879,0.006690924953222829
490.9090909090909,0.006691812850549592
493.93939393939394,0.006691490682933444
496.969696969697,0.006690905524591655
500.0,0.006691863451147976
503.030303030303,0.006692108429066751
506.06060606060606,0.006691557582716903
509.0909090909091,0.006691021921330733
512.1212121212121,0.006690975561815676
515.1515151515151,0.006690443595780792
518.1818181818182,0.006690776208933641
521.2121212121212,0.006690980341292339
524.2424242424242,0.0066904718403619
527.2727272727273,0.006690544007849796
530.3030303030303,0.006690479174476792
533.3333333333334,0.006688952772157134
536.3636363636364,0.006685765803148267
539.3939393939394,0.0066851368212795794
542.4242424242425,0.006686066981927165
545.4545454545455,0.006684174335510371
548.4848484848485,0.006681389058080746
551.5151515151515,0.006681079937122001
554.5454545454545,0.006681106577360167
557.5757575757575,0.006679319670910445
560.6060606060606,0.006677222869226325
563.6363636363636,0.0066774227848081106
566.6666666666666,0.006675745143949295
569.6969696969697,0.006671024191001039
572.7272727272727,0.0066738181093171445
575.7575757575758,0.006670063465493687
578.7878787878788,0.006668309571216391
581.8181818181818,0.006667729532082483
584.8484848484849,0.00666738690310315
587.8787878787879,0.006666515311660494
590.9090909090909,0.006662391284064376
593.939393939394,0.0066621888771447235
596.969696969697,0.00666024564487358
600.0,0.0066577251335764205
603.030303030303,0.006658598865262906
606.060606060606,0.006655561126664519
609.0909090909091,0.006654805280120922
612.1212121212121,0.006652617436491696
615.1515151515151,0.006651613309611236
618.1818181818182,0.006649306245313811
621.2121212121212,0.006649240664381064
624.2424242424242,0.006646639121577402
627.2727272727273,0.006643865135573708
630.3030303030303,0.00664463445946261
633.3333333333334,0.0066408081513846294
636.3636363636364,0.006641024492277881
639.3939393939394,0.0066418352621431045
642.4242424242425,0.006636916531345346
645.4545454545455,0.006637609764401832
648.4848484848485,0.006635401150861467
651.5151515151515,0.006635454419483254
654.5454545454545,0.00663411142744161
657.5757575757575,0.006630739945483113
660.6060606060606,0.006630718791537477
663.6363636363636,0.006631862311584297
666.6666666666667,0.006629380758830961
669.6969696969697,0.006627260840247256
672.7272727272727,0.006627210759807584
675.7575757575758,0.0066244313954283915
678.7878787878788,0.00662424470030465
681.8181818181818,0.006625226864438691
684.8484848484849,0.00662319901537486
687.8787878787879,0.00662153850062259
690.9090909090909,0.006622807076036726
693.939393939394,0.0066211451507248685
696.969696969697,0.006620729837770581
700.0,0.0066210890438647505
703.030303030303,0.006620205923682739
706.060606060606,0.006618671886692387
709.090909090909,0.006618975686039325
712.1212121212121,0.006619740753742386
715.1515151515151,0.006621138910045047
718.1818181818182,0.006622387269335032
721.2121212121212,0.006623157062538567
724.2424242424242,0.006626792915345036
727.2727272727273,0.0066286629479202575
730.3030303030303,0.006633538670497916
733.3333333333333,0.006638927421979954
736.3636363636364,0.006641429285858118
739.3939393939394,0.006648060781672621
742.4242424242425,0.006654122565201385
745.4545454545455,0.006657914406794095
748.4848484848485,0.006659850315924965
751.5151515151515,0.006657888147288554
754.5454545454545,0.0066541005167078775
757.5757575757575,0.006649471789811895
760.6060606060606,0.006643550110887125
763.6363636363636,0.006637256088974336
766.6666666666667,0.0066293045456394025
769.6969696969697,0.006622623043663185
772.7272727272727,0.006618003410504875
775.7575757575758,0.0066138334462856295
778.7878787878788,0.006610774400468267
781.8181818181818,0.006606293684563701
784.8484848484849,0.006602056574717724
787.8787878787879,0.0066019125906189155
790.9090909090909,0.0066000151352122935
793.939393939394,0.006596831771391924
796.969696969697,0.006597281134163216
800.0,0.006595699347714592
803.030303030303,0.006595720602158329
806.060606060606,0.00659714354889587
809.090909090909,0.006595443348975248
812.1212121212121,0.006595936569048498
815.1515151515151,0.006596198483350919
818.1818181818182,0.006594301326062259
821.2121212121212,0.006596360307558209
824.2424242424242,0.006596827965352092
827.2727272727273,0.006596946123273651
830.3030303030303,0.006601310880045144
833.3333333333333,0.006602039459375039
836.3636363636364,0.006603984686369183
839.3939393939394,0.006608044293047256
842.4242424242425,0.006611933039315349
845.4545454545455,0.0066121069779973346
848.4848484848485,0.006614463182252423
851.5151515151515,0.006616694788493015
854.5454545454545,0.006619080537355481
857.5757575757575,0.006621387889748781
860.6060606060606,0.006620460680418105
863.6363636363636,0.006620783975019832
866.6666666666667,0.006626945264049148
869.6969696969697,0.006628305578667832
872.7272727272727,0.006629050181251001
875.7575757575758,0.006634556103080665
878.7878787878788,0.006638399590114846
881.8181818181818,0.006642031784075651
884.8484848484849,0.006647251438563506
887.8787878787879,0.006650563164508559
890.9090909090909,0.00665470830879561
893.939393939394,0.00665710057912257
896.969696969697,0.006663705283426381
900.0,0.006663408988572814
903.030303030303,0.006661793727945877
906.060606060606,0.00666280917062183
909.090909090909,0.006658335643479536
912.1212121212121,0.0066587039718012326
915.1515151515151,0.0066545739423315145
918.1818181818181,0.006650266952455253
921.2121212121212,0.006646756444027339
924.2424242424242,0.0066427203014228385
927.2727272727273,0.006639112175518972
930.3030303030303,0.006637586812162639
933.3333333333334,0.006633071148857525
936.3636363636364,0.006633295672821847
939.3939393939394,0.006630772109008853
942.4242424242424,0.006629876747844226
945.4545454545455,0.006629383360113355
948.4848484848485,0.006630597540786
951.5151515151515,0.006632757716198209
954.5454545454545,0.0066314690272257365
957.5757575757576,0.0066369789682287125
960.6060606060606,0.006637716620747672
963.6363636363636,0.006640342045790279
966.6666666666666,0.006644411149750615
969.6969696969697,0.006646669814484278
972.7272727272727,0.006650389834758424
975.7575757575758,0.006653398065132329
978.7878787878788,0.006657487153464839
981.8181818181818,0.006660163931942911
984.8484848484849,0.006662918208201849
987.8787878787879,0.006666761699670802
990.9090909090909,0.006668052438917018
993.9393939393939,0.006670085616132271
996.969696969697,0.0066717937120918435
1000.0,0.006674743154315837
1003.030303030303,0.00667407736456273
1006.060606060606,0.00667555530175414
1009.0909090909091,0.006673428383439878
1012.1212121212121,0.006675917812588075
1015.1515151515151,0.006674978728951216
1018.1818181818181,0.006671321735209782
1021.2121212121212,0.006671418686529514
1024.2424242424242,0.006668964965458296
1027.2727272727273,0.006666974966369146
1030.3030303030303,0.006663708046269414
1033.3333333333335,0.006659358527827444
1036.3636363636365,0.006656723147049083
1039.3939393939395,0.006653854163193463
1042.4242424242425,0.006648475567071087
1045.4545454545455,0.006645930485183656
1048.4848484848485,0.006639600475310728
1051.5151515151515,0.006636676710184287
1054.5454545454545,0.0066333185551236944
1057.5757575757575,0.006626409169819357
1060.6060606060605,0.006624983229642875
1063.6363636363635,0.00662005533013909
1066.6666666666665,0.006615230226889136
1069.6969696969697,0.006613671132382309
1072.7272727272727,0.0066086915212725675
1075.7575757575758,0.006605301437700941
1078.7878787878788,0.006601699150290864
1081.8181818181818,0.006600115231046749
1084.848484848485,0.00659681359062941
1087.878787878788,0.0065949712508093315
1090.909090909091,0.0065907076966406596
1093.939393939394,0.00658837911928377
1096.969696969697,0.006586773361193285
1100.0,0.006585048860405592
1103.030303030303,0.006583414872890783
1106.060606060606,0.006580128353509496
1109.090909090909,0.006578739960982582
1112.121212121212,0.006578081554532587
1115.151515151515,0.00657659995530488
1118.181818181818,0.0065746216033975916
1121.2121212121212,0.0065736476318016416
1124.2424242424242,0.0065712144479142375
1127.2727272727273,0.006569909935686193
1130.3030303030303,0.006570848454724506
1133.3333333333335,0.006570256095531315
1136.3636363636365,0.006570445117167335
1139.3939393939395,0.006566691904682939
1142.4242424242425,0.006567923285114319
1145.4545454545455,0.006567570962105757
1148.4848484848485,0.006566948821014287
1151.5151515151515,0.006565997852129799
1154.5454545454545,0.006565722679144775
1157.5757575757575,0.006565963426809774
1160.6060606060605,0.00656825017692117
1163.6363636363635,0.006566460740366919
1166.6666666666665,0.006564508916299507
1169.6969696969697,0.006562765272447102
1172.7272727272727,0.006563201628775296
1175.7575757575758,0.006563698081870586
1178.7878787878788,0.0065617845609614684
1181.8181818181818,0.006561118195532127
1184.848484848485,0.006562653677610412
1187.878787878788,0.0065601664560321965
1190.909090909091,0.0065615745292410405
1193.939393939394,0.006558514288193311
1196.969696969697,0.006558333132906654
1200.0,0.006558517267194284
1203.030303030303,0.006556033760838567
1206.060606060606,0.006555903497699424
1209.090909090909,0.006554893933647737
1212.121212121212,0.006552064738035539
1215.151515151515,0.006552189044857572
1218.181818181818,0.0065508248592944015
1221.2121212121212,0.006550331023050009
1224.2424242424242,0.0065481322313014675
1227.2727272727273,0.00654588484983789
1230.3030303030303,0.006545585126158736
1233.3333333333335,0.006544224201283516
1236.3636363636365,0.006544298941448674
1239.3939393939395,0.0065418320572139515
1242.4242424242425,0.006539095127671025
1245.4545454545455,0.006538388443902944
1248.4848484848485,0.00653795147815705
1251.5151515151515,0.006534073551038159
1254.5454545454545,0.006535677805993406
1257.5757575757575,0.006530951618992729
1260.6060606060605,0.00653150219719833
1263.6363636363635,0.006530376790697073
1266.6666666666665,0.006527269575036033
1269.6969696969697,0.006524126518671973
1272.7272727272727,0.0065247752264738276
1275.7575757575758,0.006522545756592143
1278.7878787878788,0.006522213143494096
1281.8181818181818,0.006518363685767031
1284.848484848485,0.006517688572601967
1287.878787878788,0.006516166729838427
1290.909090909091,0.006515065748392979
1293.939393939394,0.006513163613214359
1296.969696969697,0.006509226329605637
1300.0,0.006509386853742331
1303.030303030303,0.006508611971911169
1306.060606060606,0.006506656335007931
1309.090909090909,0.006507062868128702
1312.121212121212,0.006502321125314988
1315.151515151515,0.006502310834524491
1318.181818181818,0.006501073381573996
1321.2121212121212,0.006498704599360544
1324.2424242424242,0.006497633757095988
1327.2727272727273,0.006496771273489881
1330.3030303030303,0.006496368343185031
1333.3333333333335,0.0064947641399406356
1336.3636363636365,0.006493418204421853
1339.3939393939395,0.006490589571243341
1342.4242424242425,0.006491083031897606
1345.4545454545455,0.0064885510124728955
1348.4848484848485,0.006487623102765734
1351.5151515151515,0.0064886713938289535
1354.5454545454545,0.006484600566103109
1357.5757575757575,0.006485985226059694
1360.6060606060605,0.00648622018198988
1363.6363636363635,0.006482942647274047
1366.6666666666665,0.006481872218310886
1369.6969696969697,0.006478650461888436
1372.7272727272727,0.006482329108907968
1375.7575757575758,0.006480002228549952
1378.7878787878788,0.006478313046865605
1381.8181818181818,0.0064798316536396824
1384.848484848485,0.006477481160499193
1387.878787878788,0.00647684462576335
1390.909090909091,0.006476655819071433
1393.939393939394,0.006476198928368276
1396.969696969697,0.006475888392800783
1400.0,0.006476353076550045
1403.030303030303,0.006474205022750828
1406.060606060606,0.006475576058867163
1409.090909090909,0.006474551518233467
1412.121212121212,0.006476037844766393
1415.151515151515,0.00647453689205752
1418.181818181818,0.006474157228076593
1421.2121212121212,0.006474239146064882
1424.2424242424242,0.006472594760883864
1427.2727272727273,0.006473072667719502
1430.3030303030303,0.006474369897003506
1433.3333333333333,0.006472038542785637
1436.3636363636363,0.006474351611167157
1439.3939393939395,0.00647349816928773
1442.4242424242425,0.0064738278164344085
1445.4545454545455,0.006475913953294015
1448.4848484848485,0.0064759599774988725
1451.5151515151515,0.006476423372107156
1454.5454545454545,0.006477076629131689
1457.5757575757575,0.006478663733778447
1460.6060606060605,0.006478359663686185
1463.6363636363637,0.006478235639514758
1466.6666666666667,0.006480623313256084
1469.6969696969697,0.006484791780715102
1472.7272727272727,0.006486515467703881
1475.7575757575758,0.0064864358777474325
1478.7878787878788,0.006488459134367894
1481.8181818181818,0.006492351650761924
1484.8484848484848,0.006493946678759177
1487.8787878787878,0.006497721906071173
1490.909090909091,0.00650110441173043
1493.939393939394,0.0065020844795278775
1496.969696969697,0.006506361153269474
1500.0,0.006506875944415994
1503.030303030303,0.00650891133749822
1506.060606060606,0.006511775961898275
1509.090909090909,0.006509933507702844
1512.121212121212,0.006515602614301286
1515.1515151515152,0.006516082544671622
1518.1818181818182,0.0065159176164390105
1521.2121212121212,0.006516499170764637
1524.2424242424242,0.0065152906353409135
1527.2727272727273,0.006517732659862823
1530.3030303030303,0.006513892816480319
1533.3333333333333,0.006516516595869813
1536.3636363636363,0.006516194612565696
1539.3939393939395,0.006515042541875323
1542.4242424242425,0.006515663476000251
1545.4545454545455,0.006514300376413145
1548.4848484848485,0.0065145232668413836
1551.5151515151515,0.006517398441799396
1554.5454545454545,0.00651366008164723
1557.5757575757575,0.006517680510494011
1560.6060606060605,0.0065188844588651585
1563.6363636363635,0.006518301732147117
1566.6666666666667,0.006520773757241137
1569.6969696969697,0.006521024050163627
1572.7272727272727,0.00652185342715755
1575.7575757575758,0.006525582214218012
1578.7878787878788,0.006524973767541531
1581.8181818181818,0.006525692826692537
1584.8484848484848,0.006527106301435861
1587.8787878787878,0.006527902432471764
1590.909090909091,0.006530763456663525
1593.939393939394,0.006532594141958001
1596.969696969697,0.006533549881362386
1600.0,0.006533309740875443
1603.030303030303,0.006533344893709973
1606.060606060606,0.006535456298300325
1609.090909090909,0.006536968014023751
1612.121212121212,0.006535680272881101
1615.1515151515152,0.006536051795186855
1618.1818181818182,0.0065386077093427305
1621.2121212121212,0.006536987779800264
1624.2424242424242,0.006538537023870459
1627.2727272727273,0.006538314496801605
1630.3030303030303,0.006536748599020061
1633.3333333333333,0.006535540494281995
1636.3636363636363,0.006538880735953642
1639.3939393939395,0.006535385762994343
1642.4242424242425,0.006535785634180805
1645.4545454545455,0.006535481190769736
1648.4848484848485,0.006534557034900045
1651.5151515151515,0.006531930313364202
1654.5454545454545,0.006530905048945183
1657.5757575757575,0.006530715720233321
1660.6060606060605,0.006527959075496337
1663.6363636363635,0.006527856577761491
1666.6666666666667,0.006525449149395492
1669.6969696969697,0.006521080029629569
1672.7272727272727,0.006519254640648801
1675.7575757575758,0.00651781281633349
1678.7878787878788,0.006516540467155611
1681.8181818181818,0.006512821025287167
1684.8484848484848,0.006510558775427645
1687.8787878787878,0.006508107051226821
1690.909090909091,0.006506725456985971
1693.939393939394,0.006503732005399952
1696.969696969697,0.006500998711923621
1700.0,0.0064984704683677735
1703.030303030303,0.006497387461077988
1706.060606060606,0.006493854633170215
