400.0,0.006645330817120208
403.030303030303,0.006647372977414344
406.06060606060606,0.00664878488577833
409.09090909090907,0.006650915410038631
412.1212121212121,0.006652549525948024
415.1515151515151,0.006653579215244079
418.1818181818182,0.00665367206251434
421.2121212121212,0.006656521593274762
424.24242424242425,0.006658728205372933
427.27272727272725,0.006658875944745559
430.3030303030303,0.006661810578831174
433.3333333333333,0.006663197765605422
436.3636363636364,0.0066628270819246
439.3939393939394,0.006665828252207042
442.42424242424244,0.006665784911444602
445.45454545454544,0.006667467389620584
448.4848484848485,0.006668486437729612
451.5151515151515,0.006669451169005221
454.54545454545456,0.006670218948686774
457.57575757575756,0.006673453073945335
460.6060606060606,0.006673304751506928
463.6363636363636,0.006674115005710676
466.6666666666667,0.0066748191622029735
469.6969696969697,0.006674830337413592
472.72727272727275,0.006676494844008912
475.75757575757575,0.006676716978208452
478.78787878787875,0.006678061937242258
481.8181818181818,0.006677318705831938
484.8484848484849,0.006677528486445732
487.8787878787879,0.006677577654824364
490.9090909090909,0.006678718930045521
493.93939393939394,0.006679254506738091
496.969696969697,0.006678802437729107
500.0,0.006678284494082577
503.030303030303,0.006680043409461109
506.06060606060606,0.006681254113116286
509.0909090909091,0.006682635027294695
512.1212121212121,0.0066801737008884724
515.1515151515151,0.006679838215326524
518.1818181818182,0.006680059572494754
521.2121212121212,0.006677768650418334
524.2424242424242,0.006676637996426024
527.2727272727273,0.006677630519108466
530.3030303030303,0.006678312761824039
533.3333333333334,0.006677060900596255
536.3636363636364,0.006675108494838665
539.3939393939394,0.006674924054864198
542.4242424242425,0.006674196361234042
545.4545454545455,0.006672148391902698
548.4848484848485,0.006672150285014937
551.5151515151515,0.006669978284846038
554.5454545454545,0.006670547148529582
557.5757575757575,0.006668496054219955
560.6060606060606,0.006666553144695052
563.6363636363636,0.006666830594459176
566.6666666666666,0.006665723206273742
569.6969696969697,0.006662124873490617
572.7272727272727,0.0066632538346291514
575.7575757575758,0.006660280624493558
578.7878787878788,0.006660492985908464
581.8181818181818,0.006657802810985496
584.8484848484849,0.006656757646926628
587.8787878787879,0.00665579732606704
590.9090909090909,0.0066546210783114965
593.939393939394,0.006653806050149328
596.969696969697,0.006650737772587517
600.0,0.006649962543360757
603.030303030303,0.0066468636352075405
606.060606060606,0.0066485014982695005
609.0909090909091,0.00664584427249341
612.1212121212121,0.006645302252719471
615.1515151515151,0.006641586086750779
618.1818181818182,0.006640378063685088
621.2121212121212,0.006638839460888135
624.2424242424242,0.006637481371293261
627.2727272727273,0.0066351960953305545
630.3030303030303,0.006636509579803424
633.3333333333334,0.006634248997644842
636.3636363636364,0.006631192555451602
639.3939393939394,0.006631145395961647
642.4242424242425,0.0066293730803502204
645.4545454545455,0.006629615182459078
648.4848484848485,0.006627862505562215
651.5151515151515,0.006626545985520123
654.5454545454545,0.006623770780066855
657.5757575757575,0.0066246018817183155
660.6060606060606,0.006622503098132414
663.6363636363636,0.006618616740699229
666.6666666666667,0.006620001343853526
669.6969696969697,0.0066190865623480255
672.7272727272727,0.006617249241097942
675.7575757575758,0.006616318489704617
678.7878787878788,0.006616367452227427
681.8181818181818,0.006613218109441126
684.8484848484849,0.006611583387689503
687.8787878787879,0.006613690285250678
