400.0,0.006622427192813047
403.030303030303,0.006625618533352771
406.06060606060606,0.006625635376071213
409.09090909090907,0.006628414964972043
412.1212121212121,0.006629167098223586
415.1515151515151,0.006629852689840644
418.1818181818182,0.006630726603965821
421.2121212121212,0.006633652533605724
424.24242424242425,0.006635385071954964
427.27272727272725,0.006637171770528912
430.3030303030303,0.006638848195338792
433.3333333333333,0.006639530540431011
436.3636363636364,0.006642723320403178
439.3939393939394,0.0066432656568675376
442.42424242424244,0.006642759424533536
445.45454545454544,0.006644039153705105
448.4848484848485,0.0066478510198674234
451.5151515151515,0.006649668403695725
454.54545454545456,0.006648798644536029
457.57575757575756,0.00665149868145812
460.6060606060606,0.006654120810337667
463.6363636363636,0.0066531295111867455
466.6666666666667,0.006653739427552143
469.6969696969697,0.006654692653795331
472.72727272727275,0.006655472638605902
475.75757575757575,0.006656118788767946
478.78787878787875,0.006656796014496511
481.8181818181818,0.006659543880322282
484.8484848484849,0.006657826264822864
487.8787878787879,0.0066592088263757974
490.9090909090909,0.006659048604419789
493.93939393939394,0.006658345868741147
496.969696969697,0.0066596831284572965
500.0,0.006660920244131121
503.030303030303,0.006661212709619409
506.06060606060606,0.006660531264553007
509.0909090909091,0.0066609813124390484
512.1212121212121,0.006658989811694374
515.1515151515151,0.006659265421565102
518.1818181818182,0.00665952698158896
521.2121212121212,0.0066563820096079635
524.2424242424242,0.006657055712825582
527.2727272727273,0.006657489278901418
530.3030303030303,0.006656623625264822
533.3333333333334,0.006657802538569111
536.3636363636364,0.006654429769008194
539.3939393939394,0.006654197591395595
542.4242424242425,0.006652755585607959
545.4545454545455,0.006652608204304671
548.4848484848485,0.006650997050371828
551.5151515151515,0.006649242366924968
554.5454545454545,0.006646710349928177
557.5757575757575,0.0066465178163240875
560.6060606060606,0.006647232580902241
563.6363636363636,0.006643734874209159
566.6666666666666,0.006641633083511551
569.6969696969697,0.006642110673596796
572.7272727272727,0.006640077248209605
575.7575757575758,0.0066405914479813165
578.7878787878788,0.006638246883877535
581.8181818181818,0.006637449143226217
584.8484848484849,0.006634547914987596
587.8787878787879,0.006633032299340969
590.9090909090909,0.006632921379623693
593.939393939394,0.006631228997945633
596.969696969697,0.006629331412214669
600.0,0.006628120473050883
603.030303030303,0.006624628803409445
606.060606060606,0.00662317709073478
609.0909090909091,0.0066228931442749205
612.1212121212121,0.006619896646882105
615.1515151515151,0.006619223348418393
618.1818181818182,0.006617148619995599
621.2121212121212,0.006616122164588366
624.2424242424242,0.0066160777631288385
627.2727272727273,0.006615415776309832
630.3030303030303,0.006613979884974189
633.3333333333334,0.006610231017954031
636.3636363636364,0.006608712119040949
639.3939393939394,0.006609638776385991
642.4242424242425,0.006609321980757354
645.4545454545455,0.006605693881138559
648.4848484848485,0.006605224672662563
651.5151515151515,0.006603376494488754
654.5454545454545,0.006602842761976916
657.5757575757575,0.006600191988857664
660.6060606060606,0.006600028119723582
663.6363636363636,0.006597969886275621
666.6666666666667,0.006597167346199035
669.6969696969697,0.006595438895217749
672.7272727272727,0.006596732757311071
675.7575757575758,0.006594513543104934
678.7878787878788,0.006592936189246733
681.8181818181818,0.006594073629795919
684.8484848484849,0.006591765213225036
687.8787878787879,0.006591134794236595
690.9090909090909,0.006589536425998622
693.939393939394,0.006587630176687055
696.969696969697,0.00658916268851288
700.0,0.006588038218107863
703.030303030303,0.006589470737325536
706.060606060606,0.006588731044239211
709.090909090909,0.006587520248174524
712.1212121212121,0.006590357771446645
715.1515151515151,0.0065885041427338805
718.1818181818182,0.006589260336316011
721.2121212121212,0.0065924697926272625
724.2424242424242,0.006594559109100402
727.2727272727273,0.006597894692241713
730.3030303030303,0.006601245406240237
733.3333333333333,0.006606722887090442
736.3636363636364,0.006614393893496107
739.3939393939394,0.006616680382461954
742.4242424242425,0.0066226145795723005
745.4545454545455,0.006626720647985359
748.4848484848485,0.006626367496163077
751.5151515151515,0.006627478124358083
754.5454545454545,0.006623973944957328
757.5757575757575,0.006619507854022397
760.6060606060606,0.006612092927378128
763.6363636363636,0.006605636628656668
766.6666666666667,0.006599972806985543
769.6969696969697,0.00659194873673574
772.7272727272727,0.006585899838772953
775.7575757575758,0.006582039361185533
778.7878787878788,0.006578972641976657
781.8181818181818,0.006575498738908097
784.8484848484849,0.0065732956029096665
787.8787878787879,0.006571254190010171
790.9090909090909,0.006569031523116487
793.939393939394,0.006568456177302067
796.969696969697,0.0065673389221003005
800.0,0.0065676723892698855
803.030303030303,0.006565903174947535
806.060606060606,0.00656595833304944
809.090909090909,0.006564104597732942
812.1212121212121,0.006564695725671969
815.1515151515151,0.006564679851191875
818.1818181818182,0.006565133036657536
821.2121212121212,0.0065660137965108745
824.2424242424242,0.0065660633375695925
827.2727272727273,0.006567640033044109
830.3030303030303,0.00656895721885956
833.3333333333333,0.006570893025208382
836.3636363636364,0.006574380580906701
839.3939393939394,0.00657680507677252
842.4242424242425,0.006576010294728435
845.4545454545455,0.006580900269814344
848.4848484848485,0.0065842226308548656
851.5151515151515,0.006584832765687874
854.5454545454545,0.006584955018220894
857.5757575757575,0.006586431641511724
860.6060606060606,0.006590308685563243
863.6363636363636,0.006591445056503323
866.6666666666667,0.006593504119710418
869.6969696969697,0.006595095747802128
872.7272727272727,0.006601799457665247
875.7575757575758,0.006604927172215389
878.7878787878788,0.006612646886470328
881.8181818181818,0.00661493551666441
884.8484848484849,0.00662022004858749
887.8787878787879,0.006624454120784008
890.9090909090909,0.006628040930168269
893.939393939394,0.0066305083728307275
896.969696969697,0.00663387501611043
900.0,0.006634175776667796
903.030303030303,0.006633408179052277
906.060606060606,0.006635510119156132
909.090909090909,0.0066305368964764124
912.1212121212121,0.006628526018105708
915.1515151515151,0.006626693614743121
918.1818181818181,0.0066214377399923825
921.2121212121212,0.006617967057058102
924.2424242424242,0.006613601901677875
927.2727272727273,0.0066113502775360655
930.3030303030303,0.006608067634651306
933.3333333333334,0.006605095944194409
936.3636363636364,0.006604387325720013
939.3939393939394,0.006602278321726154
942.4242424242424,0.006600365531110999
945.4545454545455,0.0066004438028643714
948.4848484848485,0.006601816795232618
951.5151515151515,0.006601769577359039
954.5454545454545,0.00660242208619792
957.5757575757576,0.006605592754028161
960.6060606060606,0.006608928471792332
963.6363636363636,0.006613109451484275
966.6666666666666,0.0066147891487837
969.6969696969697,0.006619030673373478
972.7272727272727,0.006621221577462837
975.7575757575758,0.0066255250483149165
978.7878787878788,0.006628123861185758
981.8181818181818,0.0066319825580640505
984.8484848484849,0.006632974594965811
987.8787878787879,0.006636548967346551
990.9090909090909,0.006639199442456523
993.9393939393939,0.006642321022614041
996.969696969697,0.006643708447437153
1000.0,0.006645244188766711
1003.030303030303,0.0066464002818202575
1006.060606060606,0.00664698139464147
1009.0909090909091,0.00664654921535898
1012.1212121212121,0.006643649952382038
1015.1515151515151,0.006643490443430042
1018.1818181818181,0.006644118587844492
1021.2121212121212,0.006641985692847927
1024.2424242424242,0.006639445831361532
1027.2727272727273,0.0066365417456991805
1030.3030303030303,0.006633742300503837
1033.3333333333335,0.00662994425252041
1036.3636363636365,0.006629249874079084
1039.3939393939395,0.006622908027157286
1042.4242424242425,0.006618284242924764
1045.4545454545455,0.0066170056546814475
1048.4848484848485,0.00661119127407385
1051.5151515151515,0.006607075824180807
1054.5454545454545,0.0066033939050580475
1057.5757575757575,0.006597770701924656
1060.6060606060605,0.006593720470718948
1063.6363636363635,0.006592319479243905
