400.0,0.0066761989620514614
403.030303030303,0.00667718154735646
406.06060606060606,0.006679650294439585
409.09090909090907,0.006682087071488005
412.1212121212121,0.006684239995832028
415.1515151515151,0.006685092989489529
418.1818181818182,0.006686636390661321
421.2121212121212,0.006686527370726043
424.24242424242425,0.006688092833280708
427.27272727272725,0.006688834212243898
430.3030303030303,0.006691242646794959
433.3333333333333,0.006693664447356668
436.3636363636364,0.00669488200137439
439.3939393939394,0.006696112462442721
442.42424242424244,0.0066985092675585604
445.45454545454544,0.006698944761302012
448.4848484848485,0.006703080714386581
451.5151515151515,0.006700456184276332
454.54545454545456,0.006703610764596885
457.57575757575756,0.006703947942314036
460.6060606060606,0.006704610107514031
463.6363636363636,0.006705341024405673
466.6666666666667,0.006705803691544059
469.6969696969697,0.006707515128912756
472.72727272727275,0.006708326322557698
475.75757575757575,0.006708681359441133
478.78787878787875,0.006709923095489418
481.8181818181818,0.006709120418482248
484.8484848484849,0.006710263175236325
487.8787878787879,0.006709861604229849
490.9090909090909,0.0067115661638200525
493.93939393939394,0.006711450534032574
496.969696969697,0.006713149343828904
500.0,0.006712820655580353
503.030303030303,0.006711358000679673
506.06060606060606,0.006711515869275221
509.0909090909091,0.006712986614205339
512.1212121212121,0.006712424781278554
515.1515151515151,0.006711455128212345
518.1818181818182,0.006711190265525124
521.2121212121212,0.0067095535224789785
524.2424242424242,0.00671103329211971
527.2727272727273,0.006709006649712495
530.3030303030303,0.006707757427154902
533.3333333333334,0.006708210787126717
536.3636363636364,0.006708958152467609
539.3939393939394,0.006706203460960908
542.4242424242425,0.006705426979827063
545.4545454545455,0.00670410436932338
548.4848484848485,0.00670542677509504
551.5151515151515,0.006702103040056233
554.5454545454545,0.006702549809204606
557.5757575757575,0.006700476100991818
560.6060606060606,0.006697821652840336
563.6363636363636,0.0066966112860776025
566.6666666666666,0.0066973015413688665
569.6969696969697,0.006695013532214692
572.7272727272727,0.0066958485627527705
575.7575757575758,0.006693313205974066
578.7878787878788,0.006691328062023606
581.8181818181818,0.006689327161661781
584.8484848484849,0.006689096896759791
587.8787878787879,0.006685955337059259
590.9090909090909,0.0066869209225923236
593.939393939394,0.006682064450911112
596.969696969697,0.006681842207387426
600.0,0.006682560350863439
603.030303030303,0.006679974090586867
606.060606060606,0.006679383507908489
609.0909090909091,0.006677377717821347
612.1212121212121,0.0066757155008890035
615.1515151515151,0.006672491333933006
618.1818181818182,0.00667147895336758
621.2121212121212,0.0066723591756267945
624.2424242424242,0.006669339497748365
627.2727272727273,0.006667363950686351
630.3030303030303,0.006666559609670186
633.3333333333334,0.006663385061033409
636.3636363636364,0.006665281377127826
639.3939393939394,0.0066617447018787026
642.4242424242425,0.00666060288322475
645.4545454545455,0.006659214295597251
648.4848484848485,0.006658438522904552
651.5151515151515,0.0066574992511025406
654.5454545454545,0.006655475625246576
657.5757575757575,0.006655560901958868
660.6060606060606,0.006652529704355041
663.6363636363636,0.006652229355335742
666.6666666666667,0.006649500313205792
669.6969696969697,0.006648986585302061
672.7272727272727,0.006647412898797252
675.7575757575758,0.006649420475145621
678.7878787878788,0.006647144450793159
681.8181818181818,0.006645667426691898
684.8484848484849,0.006643287553440689
687.8787878787879,0.006643974688319851
690.9090909090909,0.006643253119314334
693.939393939394,0.006643985286580332
696.969696969697,0.00664210394963025
700.0,0.0066407264908733415
703.030303030303,0.006641269689844482
706.060606060606,0.006640356522469087
709.090909090909,0.006641449684303492
712.1212121212121,0.006640742390206704
715.1515151515151,0.00664055420153399
718.1818181818182,0.006642760643424834
721.2121212121212,0.006644180231130944
724.2424242424242,0.006648679983130609
727.2727272727273,0.006651959261020714
730.3030303030303,0.006654943456850199
733.3333333333333,0.006658953459151509
736.3636363636364,0.0066664180947721115
739.3939393939394,0.006672868281629867
742.4242424242425,0.006679280027537303
745.4545454545455,0.006681252881924425
748.4848484848485,0.006684414559824914
751.5151515151515,0.006684225865149454
754.5454545454545,0.006681485111524622
757.5757575757575,0.006673648093620534
760.6060606060606,0.0066675832236254735
763.6363636363636,0.006660277072830351
766.6666666666667,0.0066532420901936375
769.6969696969697,0.00664806768770558
772.7272727272727,0.006639094440401295
775.7575757575758,0.006635741932884701
778.7878787878788,0.006631715995791796
781.8181818181818,0.00662770502557509
784.8484848484849,0.006623010669312509
787.8787878787879,0.006622741426297185
790.9090909090909,0.006621775293736966
793.939393939394,0.006619468038962338
796.969696969697,0.0066193119218166665
800.0,0.006619145761401186
803.030303030303,0.006618314106322908
806.060606060606,0.006615735103451916
809.090909090909,0.006615517034113325
812.1212121212121,0.0066150259297895996
815.1515151515151,0.006615383234638209
818.1818181818182,0.006615076685499914
821.2121212121212,0.006616145397915264
824.2424242424242,0.006615746285452514
827.2727272727273,0.006616657204038959
830.3030303030303,0.006617248410789243
833.3333333333333,0.006618918563737959
836.3636363636364,0.006620222914368422
839.3939393939394,0.006620581049341925
842.4242424242425,0.006623499788592333
845.4545454545455,0.006625900715301025
848.4848484848485,0.006628130045892336
851.5151515151515,0.006629238627905465
854.5454545454545,0.006631503146292087
857.5757575757575,0.0066328033425955306
860.6060606060606,0.006637973141701553
863.6363636363636,0.006639474788133622
866.6666666666667,0.0066420145879058454
869.6969696969697,0.006647118374645222
872.7272727272727,0.0066535003687395655
875.7575757575758,0.006657206525622503
878.7878787878788,0.006664401047265036
881.8181818181818,0.00666915681422265
884.8484848484849,0.006673649646908708
887.8787878787879,0.006679726985479418
890.9090909090909,0.006684008789545005
893.939393939394,0.006687039897482429
896.969696969697,0.006689467739310938
900.0,0.006691963395690398
903.030303030303,0.006690846125808326
906.060606060606,0.006690653519718772
909.090909090909,0.006688963688681716
912.1212121212121,0.006686536178514588
915.1515151515151,0.006680542397049292
918.1818181818181,0.006676853712365959
921.2121212121212,0.006674271980357814
924.2424242424242,0.006668007224180576
927.2727272727273,0.00666654157349768
930.3030303030303,0.006660249962692017
933.3333333333334,0.006657973482209295
936.3636363636364,0.006657003668102001
939.3939393939394,0.006655136136628334
942.4242424242424,0.006653238927367471
945.4545454545455,0.006653077565651592
948.4848484848485,0.006652985222627382
951.5151515151515,0.006653775601066812
954.5454545454545,0.006654488118513402
957.5757575757576,0.006657206147312114
960.6060606060606,0.006657675949620687
963.6363636363636,0.006661666100609618
966.6666666666666,0.0066643679544700065
969.6969696969697,0.0066690080380351026
972.7272727272727,0.0066701222035336575
975.7575757575758,0.006674137305961892
978.7878787878788,0.006676645260345671
981.8181818181818,0.0066810034190996955
984.8484848484849,0.006684126876592402
987.8787878787879,0.006685306580421012
990.9090909090909,0.006687822062718742
993.9393939393939,0.006690001020485027
996.969696969697,0.006691909224211393
1000.0,0.006691854273804144
1003.030303030303,0.006692406370530193
1006.060606060606,0.0066912328598783795
1009.0909090909091,0.006692043902235814
1012.1212121212121,0.0066911721677888935
1015.1515151515151,0.006688658937213916
1018.1818181818181,0.00668686384705132
1021.2121212121212,0.006685502327582788
1024.2424242424242,0.006680613420834329
1027.2727272727273,0.006680947127790563
1030.3030303030303,0.006676336000181492
1033.3333333333335,0.0066742022594675245
1036.3636363636365,0.006670712265139752
1039.3939393939395,0.006665842156383512
1042.4242424242425,0.006659784005101283
1045.4545454545455,0.006656408850121374
1048.4848484848485,0.006651239865902316
1051.5151515151515,0.006649846690050489
1054.5454545454545,0.006644540346653119
1057.5757575757575,0.006639811407775794
1060.6060606060605,0.00663558044258078
1063.6363636363635,0.00663332185760694
1066.6666666666665,0.006628936061980188
1069.6969696969697,0.006625347323087344
1072.7272727272727,0.006622523285447968
1075.7575757575758,0.006620513580763087
1078.7878787878788,0.006615839555894408
1081.8181818181818,0.006613260217818406
1084.848484848485,0.006610981859414697
1087.878787878788,0.006606615516529997
1090.909090909091,0.00660749744488668
1093.939393939394,0.006605171653011319
1096.969696969697,0.006603615668683908
1100.0,0.006601695802348102
1103.030303030303,0.0066000101093517515
1106.060606060606,0.006598222538054919
1109.090909090909,0.006598050328838801
1112.121212121212,0.006596106318463299
1115.151515151515,0.006596431486612515
1118.181818181818,0.006595546391572157
1121.2121212121212,0.006596680697339703
1124.2424242424242,0.006591911359626198
1127.2727272727273,0.006591813668913685
1130.3030303030303,0.006592376364830581
1133.3333333333335,0.006589531268016623
