400.0,0.006738547651390743
403.030303030303,0.00673893103129014
406.06060606060606,0.006741307123276769
409.09090909090907,0.006743676728496701
412.1212121212121,0.006742656414623196
415.1515151515151,0.0067436335923873455
418.1818181818182,0.006749031720266998
421.2121212121212,0.006748504395752239
424.24242424242425,0.006752043467109994
427.27272727272725,0.006749784277283312
430.3030303030303,0.006752532143554089
433.3333333333333,0.006754947264114143
436.3636363636364,0.006756033889785622
439.3939393939394,0.006759254661186681
442.42424242424244,0.006756654624207431
445.45454545454544,0.006758483589135945
448.4848484848485,0.006760979931443635
451.5151515151515,0.006760792379971445
454.54545454545456,0.006763235830904301
457.57575757575756,0.0067650339641374055
460.6060606060606,0.006765681186773807
463.6363636363636,0.006767275652745823
466.6666666666667,0.006767102531684581
469.6969696969697,0.006769996190624241
472.72727272727275,0.0067694875871316855
475.75757575757575,0.006769669509050272
478.78787878787875,0.006772043866343378
481.8181818181818,0.006770004218331061
484.8484848484849,0.006771367704522605
487.8787878787879,0.006770769276254951
490.9090909090909,0.00677137567538724
493.93939393939394,0.006772767879894675
496.969696969697,0.006773566609267532
500.0,0.00677434484766979
503.030303030303,0.006773633384293305
506.06060606060606,0.006772838385507388
509.0909090909091,0.006771503760631362
512.1212121212121,0.00677258910655549
515.1515151515151,0.006774128272331087
518.1818181818182,0.006771692834564318
521.2121212121212,0.006770895525378399
524.2424242424242,0.006771394956386609
527.2727272727273,0.006769797820543063
530.3030303030303,0.006769558289295027
533.3333333333334,0.006769557074612791
536.3636363636364,0.006767501626320478
539.3939393939394,0.00676760349030539
542.4242424242425,0.006767907833944118
545.4545454545455,0.006764710964780766
548.4848484848485,0.006765867006284753
551.5151515151515,0.0067638972482894355
554.5454545454545,0.006762968802445512
557.5757575757575,0.006760615843064036
560.6060606060606,0.006761072606195646
563.6363636363636,0.006759120897424482
566.6666666666666,0.006758596502425822
569.6969696969697,0.0067557764883950724
572.7272727272727,0.00675481499579238
575.7575757575758,0.006752758815081762
578.7878787878788,0.006754594125282432
581.8181818181818,0.00675126205915764
584.8484848484849,0.006749764257327352
587.8787878787879,0.006748873768495882
590.9090909090909,0.006746653524408205
593.939393939394,0.006746151422035433
596.969696969697,0.006743964230184022
600.0,0.006740959609877756
