400.0,0.006670392248819009
403.030303030303,0.00667143492642211
406.06060606060606,0.006673400057643622
409.09090909090907,0.006675557318077335
412.1212121212121,0.006677717050627577
415.1515151515151,0.006678877482620279
418.1818181818182,0.006680113397939704
421.2121212121212,0.006680459180178291
424.24242424242425,0.0066854908205996695
427.27272727272725,0.0066834046337796256
430.3030303030303,0.006684685064223721
433.3333333333333,0.006685896206477054
436.3636363636364,0.006689362209250679
439.3939393939394,0.006690109815786483
442.42424242424244,0.0066895574696340864
445.45454545454544,0.00669282486485132
448.4848484848485,0.006694568033526626
451.5151515151515,0.006693053508061763
454.54545454545456,0.006696055498841656
457.57575757575756,0.006698858243086153
460.6060606060606,0.006700747316985336
463.6363636363636,0.006699201654432885
466.6666666666667,0.006699786073385967
469.6969696969697,0.006702340863191232
472.72727272727275,0.006700857478658037
475.75757575757575,0.006702826114264365
478.78787878787875,0.006702801281844365
481.8181818181818,0.006703067899398353
484.8484848484849,0.006702655961853513
487.8787878787879,0.00670605729326693
490.9090909090909,0.006705129988036694
493.93939393939394,0.006705149865206568
496.969696969697,0.006705768283276506
500.0,0.0067055084983243815
503.030303030303,0.006707116942147117
506.06060606060606,0.006706724011362356
509.0909090909091,0.0067036484460332715
512.1212121212121,0.006704222135554194
515.1515151515151,0.00670304560968643
518.1818181818182,0.00670429348507605
521.2121212121212,0.006704649116240747
524.2424242424242,0.00670247758965859
527.2727272727273,0.006703905064222272
530.3030303030303,0.006704431410402902
533.3333333333334,0.006702022973056416
536.3636363636364,0.006701377816528998
539.3939393939394,0.0066993681072404655
542.4242424242425,0.006698071431102555
545.4545454545455,0.006695878129366987
548.4848484848485,0.00669719198155817
551.5151515151515,0.006697970864607985
554.5454545454545,0.006696071883243986
557.5757575757575,0.006694733507897422
560.6060606060606,0.006694009238161753
563.6363636363636,0.0066911579560501875
566.6666666666666,0.0066914959646305165
569.6969696969697,0.0066898851585278285
572.7272727272727,0.006688090737225369
575.7575757575758,0.006687944929506017
578.7878787878788,0.00668566940553417
581.8181818181818,0.006681780561749352
584.8484848484849,0.006682637269554321
587.8787878787879,0.006682134204924275
590.9090909090909,0.00667985062126337
593.939393939394,0.006676756887676125
596.969696969697,0.006676196769860699
600.0,0.006676082785380894
603.030303030303,0.006674278113407816
606.060606060606,0.006672855289814259
609.0909090909091,0.006670017642264104
612.1212121212121,0.006668886323135266
615.1515151515151,0.0066665444407185736
618.1818181818182,0.006665215687421088
621.2121212121212,0.006663128346964846
624.2424242424242,0.006664242307089633
627.2727272727273,0.006660764437709282
630.3030303030303,0.0066600900410874265
633.3333333333334,0.006658437229764999
636.3636363636364,0.006656353176400842
639.3939393939394,0.006657184296734502
642.4242424242425,0.006654083398936399
645.4545454545455,0.006653471117984793
648.4848484848485,0.006651951836053433
651.5151515151515,0.006650019398798162
654.5454545454545,0.006649805024221992
657.5757575757575,0.006646299243890902
660.6060606060606,0.006647519092269436
663.6363636363636,0.006645285830240809
666.6666666666667,0.006642767450365222
669.6969696969697,0.006642412213628872
672.7272727272727,0.006643065930533282
675.7575757575758,0.006640673438503874
678.7878787878788,0.006641458920111703
681.8181818181818,0.006639770608025679
684.8484848484849,0.006638280686528795
687.8787878787879,0.006637945471237372
690.9090909090909,0.00663632619330395
693.939393939394,0.006636696475992697
696.969696969697,0.00663536488913424
700.0,0.0066344905813041245
703.030303030303,0.006634330852135689
706.060606060606,0.006634612556661717
709.090909090909,0.006634848351924426
712.1212121212121,0.006636078732746802
715.1515151515151,0.006634718341846138
718.1818181818182,0.006635584731396596
721.2121212121212,0.006636277783187938
724.2424242424242,0.006641676464713389
727.2727272727273,0.006644206549212945
730.3030303030303,0.006648449644397284
733.3333333333333,0.006654611349499542
736.3636363636364,0.0066585175033868835
739.3939393939394,0.006664976175800267
742.4242424242425,0.006671405934418792
745.4545454545455,0.006676189997189439
748.4848484848485,0.006677363399195111
751.5151515151515,0.00667650887966381
754.5454545454545,0.006673389243990063
757.5757575757575,0.006668499835705585
760.6060606060606,0.006660525863679036
763.6363636363636,0.006653238580275401
766.6666666666667,0.006645820926058977
769.6969696969697,0.006640526587457248
772.7272727272727,0.006633384019624401
775.7575757575758,0.006628445469139521
778.7878787878788,0.006623258570172433
781.8181818181818,0.0066246826793295984
784.8484848484849,0.006618385012898997
787.8787878787879,0.006617186075612428
790.9090909090909,0.006614740697793402
793.939393939394,0.0066125882548366075
796.969696969697,0.0066126835327622565
800.0,0.0066129937788085465
803.030303030303,0.006609790186689438
806.060606060606,0.006609555045489585
809.090909090909,0.006607835994212168
812.1212121212121,0.0066090029385469234
815.1515151515151,0.006607761747417224
818.1818181818182,0.006608570498389407
821.2121212121212,0.006608557732296885
824.2424242424242,0.0066108459201518225
827.2727272727273,0.0066112506665268285
830.3030303030303,0.006610365010254793
833.3333333333333,0.006613366449474647
836.3636363636364,0.006613901510415428
839.3939393939394,0.006616272772867229
842.4242424242425,0.006617553091754199
845.4545454545455,0.006620549752339016
848.4848484848485,0.006622902276630749
851.5151515151515,0.006623676097115645
854.5454545454545,0.006627491618197668
857.5757575757575,0.006627827412519795
860.6060606060606,0.006632156437596651
863.6363636363636,0.006634018076058123
866.6666666666667,0.006638661544501508
869.6969696969697,0.006640589665192156
872.7272727272727,0.006646142668847517
875.7575757575758,0.0066511061678952675
878.7878787878788,0.006658531555707497
881.8181818181818,0.0066636437096768125
884.8484848484849,0.006666876314305225
887.8787878787879,0.006672622203285209
890.9090909090909,0.006677252775852534
893.939393939394,0.006681497970487988
896.969696969697,0.006682415283346899
900.0,0.006683976828620987
903.030303030303,0.0066831943242346495
906.060606060606,0.006684020870109318
909.090909090909,0.006679881376886956
912.1212121212121,0.006679112953702057
915.1515151515151,0.006673799559944956
918.1818181818181,0.006670246099615121
921.2121212121212,0.006666006165965156
924.2424242424242,0.006661465261361656
927.2727272727273,0.006658223303113878
930.3030303030303,0.006653354018519327
933.3333333333334,0.006650722823917428
936.3636363636364,0.006650623467866425
939.3939393939394,0.006648908567753679
942.4242424242424,0.0066480738236012055
945.4545454545455,0.006644982546107451
948.4848484848485,0.006646619548784751
951.5151515151515,0.006646292868855628
954.5454545454545,0.0066490084189961335
957.5757575757576,0.006650132408543668
960.6060606060606,0.0066530881014740285
963.6363636363636,0.006656156947362225
966.6666666666666,0.006659150191322675
969.6969696969697,0.006662771752452704
972.7272727272727,0.006663207569326941
975.7575757575758,0.006668729188846144
978.7878787878788,0.006669957204866158
981.8181818181818,0.006674376896081055
984.8484848484849,0.006676583983626788
987.8787878787879,0.006679490274295882
990.9090909090909,0.006682700132636832
993.9393939393939,0.006683865367602614
996.969696969697,0.00668354479291631
1000.0,0.006686964750524428
1003.030303030303,0.006687670141952953
1006.060606060606,0.0066842175171460145
1009.0909090909091,0.006686510558267601
1012.1212121212121,0.006684948845515607
1015.1515151515151,0.00668486885563588
1018.1818181818181,0.006683056100328915
1021.2121212121212,0.006681444413672912
1024.2424242424242,0.006676494786554547
1027.2727272727273,0.0066748133115032415
1030.3030303030303,0.006669194282660067
1033.3333333333335,0.006667865298194685
1036.3636363636365,0.006664768000591188
1039.3939393939395,0.006661502393476022
1042.4242424242425,0.006654884139871287
1045.4545454545455,0.006652332210378627
1048.4848484848485,0.006649531187201533
1051.5151515151515,0.006645569875547672
1054.5454545454545,0.006639426450216944
1057.5757575757575,0.0066358493139214185
1060.6060606060605,0.006631883278018077
1063.6363636363635,0.006628435599070599
1066.6666666666665,0.006623511594240697
1069.6969696969697,0.006620141742472807
1072.7272727272727,0.006619850401886499
1075.7575757575758,0.006614298847408849
1078.7878787878788,0.006613236373945252
1081.8181818181818,0.006610007140588522
1084.848484848485,0.006607558103381218
1087.878787878788,0.0066033130515691565
1090.909090909091,0.006603477454473284
1093.939393939394,0.006600550149046009
1096.969696969697,0.006597630036810031
1100.0,0.006597754527572914
1103.030303030303,0.006595092738600378
1106.060606060606,0.006594411369266193
1109.090909090909,0.0065913189039650275
1112.121212121212,0.006590015773789006
1115.151515151515,0.006589052796934063
1118.181818181818,0.006589302384615483
1121.2121212121212,0.0065869138541866015
1124.2424242424242,0.006589045994239631
1127.2727272727273,0.006587770935228181
1130.3030303030303,0.006586535575204574
1133.3333333333335,0.006584263372928243
1136.3636363636365,0.006584405292999396
1139.3939393939395,0.00658578073011606
1142.4242424242425,0.00658286674435251
1145.4545454545455,0.006583929542189768
1148.4848484848485,0.006582896465759855
1151.5151515151515,0.006581689553375603
1154.5454545454545,0.006581957811742788
1157.5757575757575,0.006580510762448427
1160.6060606060605,0.006580581529083303
1163.6363636363635,0.006579300028488141
1166.6666666666665,0.006580464122985357
1169.6969696969697,0.006578721620909132
1172.7272727272727,0.006579281479424263
1175.7575757575758,0.006578660984440567
1178.7878787878788,0.006577473426166722
1181.8181818181818,0.006579429907900201
1184.848484848485,0.006575516713274406
1187.878787878788,0.006577122512565315
1190.909090909091,0.0065770947719265265
1193.939393939394,0.006574243698530424
1196.969696969697,0.006575427643692034
1200.0,0.006573729222176917
1203.030303030303,0.006573018356990597
1206.060606060606,0.0065722797597455715
1209.090909090909,0.0065694696445493484
1212.121212121212,0.006568568176899853
1215.151515151515,0.006567328943666245
1218.181818181818,0.006567852318340989
1221.2121212121212,0.0065668092305291755
1224.2424242424242,0.006563107499240991
1227.2727272727273,0.006562694439071898
1230.3030303030303,0.006561376023072533
1233.3333333333335,0.006560359760942672
1236.3636363636365,0.006555527785636046
1239.3939393939395,0.006557787734471941
1242.4242424242425,0.006555309713667863
1245.4545454545455,0.00655626578606492
1248.4848484848485,0.006551157279421092
1251.5151515151515,0.006549624948943273
1254.5454545454545,0.006547122965504711
1257.5757575757575,0.006546565242063765
1260.6060606060605,0.006547102082780505
1263.6363636363635,0.006541779677376061
1266.6666666666665,0.006541650682092385
1269.6969696969697,0.0065401585915675665
1272.7272727272727,0.006535708854340856
1275.7575757575758,0.00653748216284332
1278.7878787878788,0.0065344337216870175
1281.8181818181818,0.006531297756787322
1284.848484848485,0.006530357815402119
1287.878787878788,0.006529636535494226
1290.909090909091,0.006526083704397662
1293.939393939394,0.006525997045605268
1296.969696969697,0.006522777455602502
1300.0,0.006522502339608151
1303.030303030303,0.006521729239554191
1306.060606060606,0.006518589161339905
1309.090909090909,0.006518148495163049
1312.121212121212,0.006514776981212747
1315.151515151515,0.006514552538058929
1318.181818181818,0.006510879679809083
1321.2121212121212,0.006510555999829097
1324.2424242424242,0.006509159506466411
1327.2727272727273,0.006508628753493664
1330.3030303030303,0.006506911388498143
1333.3333333333335,0.006506300689589162
1336.3636363636365,0.006506284933001689
1339.3939393939395,0.006502249609618333
1342.4242424242425,0.006501582234574062
1345.4545454545455,0.006499454122609593
1348.4848484848485,0.0064992821460514395
1351.5151515151515,0.006498321715169276
1354.5454545454545,0.006498743458329378
1357.5757575757575,0.0064963446902941155
1360.6060606060605,0.006495477712395201
1363.6363636363635,0.006497813993490519
1366.6666666666665,0.006494089230783335
1369.6969696969697,0.00649383242801959
1372.7272727272727,0.006491561207993571
1375.7575757575758,0.006492298073912245
1378.7878787878788,0.006492903711937254
1381.8181818181818,0.00648788338518675
1384.848484848485,0.006491214993016114
1387.878787878788,0.0064894289132282805
1390.909090909091,0.006488743884618684
1393.939393939394,0.006487601049758121
1396.969696969697,0.006487297986332905
1400.0,0.0064873122469187566
1403.030303030303,0.006486820390082242
1406.060606060606,0.006485237670987512
1409.090909090909,0.0064860920684756485
1412.121212121212,0.006485538229092023
1415.151515151515,0.006485775600845942
1418.181818181818,0.006485460106122739
1421.2121212121212,0.0064847452769981224
1424.2424242424242,0.0064841856354524155
1427.2727272727273,0.00648604643564021
1430.3030303030303,0.006485582238524913
1433.3333333333333,0.006486672236167651
1436.3636363636363,0.006484870026163403
1439.3939393939395,0.006486671190779115
1442.4242424242425,0.006485199225600088
1445.4545454545455,0.006486593946711145
1448.4848484848485,0.006486169883684808
1451.5151515151515,0.00648723876616386
1454.5454545454545,0.0064859796083383625
1457.5757575757575,0.006486300825842086
1460.6060606060605,0.0064876367687576875
1463.6363636363637,0.006489466570527054
1466.6666666666667,0.006489821236664047
1469.6969696969697,0.006490915265673243
1472.7272727272727,0.006492145837701824
1475.7575757575758,0.00649497823774907
1478.7878787878788,0.006494432635427422
1481.8181818181818,0.006495676830274521
1484.8484848484848,0.00649875648389901
1487.8787878787878,0.006502976270284891
1490.909090909091,0.006503424812459476
1493.939393939394,0.006505414487520409
1496.969696969697,0.006506744696807925
1500.0,0.006508274291199819
1503.030303030303,0.006510567983876531
1506.060606060606,0.006510603036777073
1509.090909090909,0.006511851532478147
1512.121212121212,0.0065126116588954275
1515.1515151515152,0.006512899567250273
1518.1818181818182,0.006516107915168506
1521.2121212121212,0.006516701192812678
1524.2424242424242,0.0065169051367545425
