400.0,0.006473715627232394
403.030303030303,0.00647616623356801
406.06060606060606,0.006477762538661193
409.09090909090907,0.006478477816282717
412.1212121212121,0.006480451511443271
415.1515151515151,0.006484707465152058
418.1818181818182,0.006485259309181507
421.2121212121212,0.006486753232500499
424.24242424242425,0.006489595551125877
427.27272727272725,0.006490449109807013
430.3030303030303,0.006493688121731347
433.3333333333333,0.006493937696282934
436.3636363636364,0.006495757887699776
439.3939393939394,0.006498377061620112
442.42424242424244,0.006499384860453992
445.45454545454544,0.006501672542443108
448.4848484848485,0.0065039608626969005
451.5151515151515,0.006506295666995195
454.54545454545456,0.006504827453502045
457.57575757575756,0.006506590831437963
460.6060606060606,0.00651025795404643
463.6363636363636,0.006512126021735608
466.6666666666667,0.006512928621829074
469.6969696969697,0.006511824893141708
472.72727272727275,0.006514074935441883
475.75757575757575,0.006514724303259039
478.78787878787875,0.0065178124479800875
481.8181818181818,0.0065186504708362744
484.8484848484849,0.006517605995732743
487.8787878787879,0.0065194083910378835
490.9090909090909,0.006520757460281571
493.93939393939394,0.006520533703354134
496.969696969697,0.0065197998489008495
500.0,0.006518175240950511
503.030303030303,0.006519768983641324
506.06060606060606,0.006518684456706405
509.0909090909091,0.006517218097724328
512.1212121212121,0.006517683365397747
515.1515151515151,0.006518053198541046
518.1818181818182,0.006517341895426041
521.2121212121212,0.006516256011020178
524.2424242424242,0.006516894331167065
527.2727272727273,0.0065164309930657955
530.3030303030303,0.006516259041911589
533.3333333333334,0.006513681869054191
536.3636363636364,0.006514430748841559
539.3939393939394,0.006512745815832512
542.4242424242425,0.006511825806506208
545.4545454545455,0.006509767746088812
548.4848484848485,0.006506204985238758
551.5151515151515,0.006507924571362454
554.5454545454545,0.006507592821479719
557.5757575757575,0.006506297781813464
560.6060606060606,0.006504090946202691
563.6363636363636,0.006499714723745073
566.6666666666666,0.006499826069532828
569.6969696969697,0.006496740134927601
572.7272727272727,0.006495748526750816
575.7575757575758,0.006495141047427748
578.7878787878788,0.006494121198729881
581.8181818181818,0.00649156465494595
584.8484848484849,0.006489867885555337
587.8787878787879,0.006488081139038463
590.9090909090909,0.00648574544894573
593.939393939394,0.0064836283024226685
596.969696969697,0.006484082639507142
600.0,0.006480893978951264
603.030303030303,0.0064799313972864715
606.060606060606,0.006478230512836459
609.0909090909091,0.0064757112177064894
612.1212121212121,0.006473537577437842
615.1515151515151,0.006475920867859291
618.1818181818182,0.006472708646042538
621.2121212121212,0.006469991114942263
624.2424242424242,0.006469465417673439
627.2727272727273,0.006467667465716127
630.3030303030303,0.006466419558753218
633.3333333333334,0.006466222149428383
636.3636363636364,0.00646473019728714
