400.0,0.006499627854870146
403.030303030303,0.006501844325489222
406.06060606060606,0.006502332404887087
409.09090909090907,0.006504777789917991
412.1212121212121,0.006507689871081624
415.1515151515151,0.006510043869706715
418.1818181818182,0.0065124252518356605
421.2121212121212,0.006514424923696619
424.24242424242425,0.006514969488860834
427.27272727272725,0.006515937949577191
430.3030303030303,0.006516422524966995
433.3333333333333,0.0065206640808268546
436.3636363636364,0.006521047099111934
439.3939393939394,0.006523748652911781
442.42424242424244,0.006525373510857542
445.45454545454544,0.006526297876117819
448.4848484848485,0.006530696228338392
451.5151515151515,0.006529993491686087
454.54545454545456,0.006532229435880276
457.57575757575756,0.006530929907141592
460.6060606060606,0.006531598539820649
463.6363636363636,0.006535006446043381
466.6666666666667,0.006535276853878556
469.6969696969697,0.006536508604531423
472.72727272727275,0.006537179901281232
475.75757575757575,0.0065394750785976825
478.78787878787875,0.006540009006571538
481.8181818181818,0.006541233675283289
484.8484848484849,0.006542647871588674
487.8787878787879,0.00654147421956624
490.9090909090909,0.006542336737169626
493.93939393939394,0.006542833450160483
496.969696969697,0.006544636475044473
500.0,0.0065427883648054705
503.030303030303,0.006543573243981368
506.06060606060606,0.006543743443843728
509.0909090909091,0.006544881123194453
512.1212121212121,0.006543723348461046
515.1515151515151,0.0065426894479440134
518.1818181818182,0.006542536933785028
521.2121212121212,0.00654167105913091
524.2424242424242,0.00654199534380893
527.2727272727273,0.006540494801401294
530.3030303030303,0.006540443268698175
533.3333333333334,0.006538758656610987
536.3636363636364,0.006537161925037128
539.3939393939394,0.006537411563929142
542.4242424242425,0.006535927232876675
545.4545454545455,0.006533103298598211
548.4848484848485,0.006531584368622194
551.5151515151515,0.00653075755408604
554.5454545454545,0.006529544450796021
557.5757575757575,0.006529188264928131
560.6060606060606,0.00652746453547032
563.6363636363636,0.006525851029782175
566.6666666666666,0.006523081968498732
569.6969696969697,0.006521477970790649
572.7272727272727,0.0065222217771262634
575.7575757575758,0.006520473031868825
578.7878787878788,0.0065170955737352786
581.8181818181818,0.006516148174155269
584.8484848484849,0.006514547588146506
587.8787878787879,0.0065132425638625225
590.9090909090909,0.006510761683912614
593.939393939394,0.006511420618775681
596.969696969697,0.006508799719622906
600.0,0.006506870246517264
603.030303030303,0.006507469933284046
606.060606060606,0.006505125045388688
609.0909090909091,0.006501601687167548
612.1212121212121,0.006501698913562029
615.1515151515151,0.006497858948205107
618.1818181818182,0.006497644053310547
621.2121212121212,0.00649523904490373
624.2424242424242,0.006496161231821898
627.2727272727273,0.006494574535955877
630.3030303030303,0.006490358467372119
633.3333333333334,0.006493340820667908
636.3636363636364,0.006490600672353405
639.3939393939394,0.006487677133097201
642.4242424242425,0.006487248243606916
645.4545454545455,0.006486621152264578
648.4848484848485,0.006484688776944266
651.5151515151515,0.006483575000447493
654.5454545454545,0.006483348316457975
657.5757575757575,0.006481925203108483
660.6060606060606,0.0064818564771324475
663.6363636363636,0.006480026216557204
