400.0,0.00662710955495053
403.030303030303,0.00662868196141192
406.06060606060606,0.0066320037045288225
409.09090909090907,0.006635943774905433
412.1212121212121,0.006635248946150265
415.1515151515151,0.006639049053651006
418.1818181818182,0.0066384011000488255
421.2121212121212,0.0066402231766862175
424.24242424242425,0.006643088391435715
427.27272727272725,0.006643310557622039
430.3030303030303,0.0066451424178712816
433.3333333333333,0.0066466236366487085
436.3636363636364,0.0066472501232976745
439.3939393939394,0.006649156724859029
442.42424242424244,0.006650828340719615
445.45454545454544,0.006652413060114944
448.4848484848485,0.006654084259652128
451.5151515151515,0.006655668922947756
454.54545454545456,0.006656566698459055
457.57575757575756,0.006655951135719287
460.6060606060606,0.006657932089079104
463.6363636363636,0.006657532000364825
466.6666666666667,0.006660943146601279
469.6969696969697,0.00665894539111847
472.72727272727275,0.006661865655281996
475.75757575757575,0.00666200370348391
478.78787878787875,0.006662665728830073
481.8181818181818,0.006662309963069796
484.8484848484849,0.006662428193305984
487.8787878787879,0.0066662362908058775
490.9090909090909,0.006664379075624951
493.93939393939394,0.006663115981744379
496.969696969697,0.006665402724994064
500.0,0.006664784395313923
503.030303030303,0.0066655078087227045
506.06060606060606,0.00666388169266138
509.0909090909091,0.006663758428916436
512.1212121212121,0.006664215661988184
515.1515151515151,0.0066651550845002235
518.1818181818182,0.0066624433735060044
521.2121212121212,0.006665642405786424
524.2424242424242,0.006662362578319641
527.2727272727273,0.006662823989407406
530.3030303030303,0.006662329341059034
533.3333333333334,0.006661595630868936
536.3636363636364,0.006659908340539719
539.3939393939394,0.006661228926683832
542.4242424242425,0.006656904385739879
545.4545454545455,0.006658997423372843
548.4848484848485,0.006655242191336443
551.5151515151515,0.0066538169835634675
554.5454545454545,0.00665480197221332
557.5757575757575,0.006652898224322636
560.6060606060606,0.006651390175344524
563.6363636363636,0.006651940070055668
566.6666666666666,0.006648083057633384
569.6969696969697,0.0066466889447885456
572.7272727272727,0.006645721781979165
575.7575757575758,0.006646193051573121
578.7878787878788,0.006645147060700687
581.8181818181818,0.006643434976796155
584.8484848484849,0.006642439110865886
587.8787878787879,0.006638266995829582
