400.0,0.006613741490874007
403.030303030303,0.006615419819695705
406.06060606060606,0.006618159398698845
409.09090909090907,0.006620287466641517
412.1212121212121,0.006620862354043421
415.1515151515151,0.006624466931424584
418.1818181818182,0.006624575000998566
421.2121212121212,0.0066260417056441395
424.24242424242425,0.00662854508559424
427.27272727272725,0.006629830562861554
430.3030303030303,0.006630117977252419
433.3333333333333,0.00663235950452025
436.3636363636364,0.00663296718999093
439.3939393939394,0.006635544891016371
442.42424242424244,0.006638526467424215
445.45454545454544,0.006637732475456931
448.4848484848485,0.0066392056096974275
451.5151515151515,0.006640665881480777
454.54545454545456,0.006641805627753479
457.57575757575756,0.006641775328409268
460.6060606060606,0.00664382819512615
463.6363636363636,0.006646471561656384
466.6666666666667,0.006645129186377417
469.6969696969697,0.0066462800544203025
472.72727272727275,0.006647284729960519
475.75757575757575,0.006647340947852155
478.78787878787875,0.006648925247748805
481.8181818181818,0.00665084343329003
484.8484848484849,0.006649932311626141
487.8787878787879,0.006651224106901388
490.9090909090909,0.006650958382871773
493.93939393939394,0.0066492510557695445
496.969696969697,0.006651231782607586
500.0,0.006651934282790923
503.030303030303,0.006651275398925014
506.06060606060606,0.006651329140822082
509.0909090909091,0.006650862923406686
512.1212121212121,0.0066484110222660665
515.1515151515151,0.00664936510375274
518.1818181818182,0.006650109518834004
521.2121212121212,0.006649571395866714
524.2424242424242,0.0066490723588290765
527.2727272727273,0.006649196167967911
530.3030303030303,0.006647809478441804
533.3333333333334,0.006649655444806755
536.3636363636364,0.006646275316812048
539.3939393939394,0.0066451322292420695
542.4242424242425,0.006643286998748624
545.4545454545455,0.006644921772822704
548.4848484848485,0.006642982446665586
551.5151515151515,0.0066421805373733205
554.5454545454545,0.006639141469410664
557.5757575757575,0.0066405247342542365
560.6060606060606,0.006637729056356495
563.6363636363636,0.006637630510693821
566.6666666666666,0.006637303888839401
569.6969696969697,0.006635505167192388
572.7272727272727,0.006635100211838346
575.7575757575758,0.006631300597940532
578.7878787878788,0.0066305688568389825
581.8181818181818,0.006626825720822977
584.8484848484849,0.006627471147886773
587.8787878787879,0.006626005909260875
590.9090909090909,0.006621353475772359
593.939393939394,0.006622839673515491
596.969696969697,0.006622067533717117
600.0,0.006619477113504691
603.030303030303,0.006617812951131341
606.060606060606,0.006616482708743552
609.0909090909091,0.006614733508378759
612.1212121212121,0.006613275116318414
615.1515151515151,0.0066120224090405084
618.1818181818182,0.0066103445481621535
621.2121212121212,0.006608718896187461
624.2424242424242,0.006606014627189805
627.2727272727273,0.006607516913740251
630.3030303030303,0.006603558781725447
633.3333333333334,0.0066023582145062895
636.3636363636364,0.006602220444019597
639.3939393939394,0.006599143338587443
642.4242424242425,0.006598922515582516
645.4545454545455,0.006598914454910977
648.4848484848485,0.006596983696742104
651.5151515151515,0.006595510978602658
654.5454545454545,0.006593841099313435
657.5757575757575,0.0065949863060648295
660.6060606060606,0.006592797219222184
663.6363636363636,0.00659214263041448
666.6666666666667,0.006589463629109122
669.6969696969697,0.006589080430793628
672.7272727272727,0.006588108678064521
675.7575757575758,0.006585669496212062
678.7878787878788,0.006585559166769145
681.8181818181818,0.006584843414089126
684.8484848484849,0.0065833491893945275
687.8787878787879,0.006582720430853661
690.9090909090909,0.006583050331597931
693.939393939394,0.0065827673742449135
696.969696969697,0.006581434354265625
