400.0,0.006726541235434579
403.030303030303,0.006725715759056735
406.06060606060606,0.006727197217233796
409.09090909090907,0.006730721063810983
412.1212121212121,0.006731466664264712
415.1515151515151,0.00673287121737349
418.1818181818182,0.0067354753741200235
421.2121212121212,0.006738358551720324
424.24242424242425,0.006738124551517504
427.27272727272725,0.006739251939318502
430.3030303030303,0.006740134402530979
433.3333333333333,0.006741089318077753
436.3636363636364,0.006744383928102553
439.3939393939394,0.006744741743000024
442.42424242424244,0.006745916572225753
445.45454545454544,0.006746901521547432
448.4848484848485,0.006749107224109424
451.5151515151515,0.006748068700988041
454.54545454545456,0.006750406090767225
457.57575757575756,0.006749898051836696
460.6060606060606,0.006754616226760103
463.6363636363636,0.006752840883282437
466.6666666666667,0.006754677447713544
469.6969696969697,0.006755604275312895
472.72727272727275,0.006756207610847974
475.75757575757575,0.0067566569984541126
478.78787878787875,0.006758673908961155
481.8181818181818,0.006757462864854436
484.8484848484849,0.006758126088320132
487.8787878787879,0.006758846747990909
490.9090909090909,0.006757783038107593
493.93939393939394,0.006758436704167491
496.969696969697,0.00676066450741529
500.0,0.006758595255179394
503.030303030303,0.006759951322943662
506.06060606060606,0.006760787629470267
509.0909090909091,0.006759667228257188
512.1212121212121,0.006759396114858319
515.1515151515151,0.006758810730579915
518.1818181818182,0.0067588157368780565
521.2121212121212,0.006759268507663747
524.2424242424242,0.006757742129092874
527.2727272727273,0.006757640159085511
530.3030303030303,0.006757535735968147
533.3333333333334,0.006757135110789836
536.3636363636364,0.0067556316948360305
539.3939393939394,0.00675452466809052
542.4242424242425,0.006755125369978659
545.4545454545455,0.0067529120172159325
548.4848484848485,0.006751308156261918
551.5151515151515,0.006748239768850933
554.5454545454545,0.006750947679540787
557.5757575757575,0.006748222118650403
560.6060606060606,0.006746625516910886
563.6363636363636,0.006746525289932344
566.6666666666666,0.006745244210019674
569.6969696969697,0.006744148363665557
572.7272727272727,0.00674328267943759
575.7575757575758,0.006739408732084598
578.7878787878788,0.006740553499686393
581.8181818181818,0.006737812324565733
584.8484848484849,0.006734635881310542
587.8787878787879,0.006735016995513124
590.9090909090909,0.006733936460106186
593.939393939394,0.006730827599225199
596.969696969697,0.006731109571365012
600.0,0.006730628867541096
603.030303030303,0.006728345095871628
606.060606060606,0.006728617223116961
609.0909090909091,0.006725940939774658
612.1212121212121,0.006724098044494068
615.1515151515151,0.006720899018244547
618.1818181818182,0.006721047746952802
621.2121212121212,0.006720095537859428
624.2424242424242,0.0067151501773157415
627.2727272727273,0.006715103073894316
630.3030303030303,0.006714550972656578
633.3333333333334,0.006713392495611566
636.3636363636364,0.006711798582075343
639.3939393939394,0.006709966747572778
642.4242424242425,0.006708985237820623
645.4545454545455,0.0067082662615547545
648.4848484848485,0.006706369817993376
651.5151515151515,0.006704383413407396
654.5454545454545,0.006703298348837881
657.5757575757575,0.006701596606605518
660.6060606060606,0.006701517597215227
663.6363636363636,0.0067000015969645
666.6666666666667,0.00669684034833499
669.6969696969697,0.006698469733149493
672.7272727272727,0.0066970487890785696
675.7575757575758,0.006694834259197039
678.7878787878788,0.006693127193004217
681.8181818181818,0.006693051667803425
684.8484848484849,0.006691145110406828
687.8787878787879,0.006691473702788295
690.9090909090909,0.006691006243960598
693.939393939394,0.006688382876497034
696.969696969697,0.006689365050243956
700.0,0.006687577792203486
703.030303030303,0.0066873290792105
706.060606060606,0.0066877899961234315
709.090909090909,0.00668810403873116
712.1212121212121,0.006689375412106887
715.1515151515151,0.006689759035297152
718.1818181818182,0.0066901469217432105
721.2121212121212,0.0066913049445295894
724.2424242424242,0.006694399990536878
727.2727272727273,0.006697574853926778
730.3030303030303,0.0067025205776340075
733.3333333333333,0.006708714402818719
736.3636363636364,0.006715949427461794
739.3939393939394,0.006720458860664376
742.4242424242425,0.006726492933472981
745.4545454545455,0.006729351875249125
748.4848484848485,0.0067305137294231985
751.5151515151515,0.0067314105315392616
754.5454545454545,0.006728401203818327
757.5757575757575,0.0067232468003678774
760.6060606060606,0.006716163718864731
763.6363636363636,0.0067078458076815384
766.6666666666667,0.006699631322946006
769.6969696969697,0.006693819555846804
772.7272727272727,0.006685958208235782
775.7575757575758,0.006681870738324807
778.7878787878788,0.0066760612211630545
781.8181818181818,0.006673432251078024
784.8484848484849,0.0066722029446261875
787.8787878787879,0.006669571810726756
790.9090909090909,0.006668187455532563
793.939393939394,0.006667082486607697
796.969696969697,0.0066654143490151065
800.0,0.006663315141170365
