400.0,0.0067157451789671765
403.030303030303,0.006715589177987999
406.06060606060606,0.0067177629359758614
409.09090909090907,0.006717851511392039
412.1212121212121,0.0067202981088757075
415.1515151515151,0.006721348013436261
418.1818181818182,0.006723924743839387
421.2121212121212,0.006725118102365183
424.24242424242425,0.006726597740080518
427.27272727272725,0.006727923089402009
430.3030303030303,0.006729491975171351
433.3333333333333,0.006731327758425488
436.3636363636364,0.006731561791232475
439.3939393939394,0.006734879182164956
442.42424242424244,0.006735078330473682
445.45454545454544,0.006737400861471579
448.4848484848485,0.0067368113066987876
451.5151515151515,0.006736757601711328
454.54545454545456,0.006739648430252143
457.57575757575756,0.0067397062493821
460.6060606060606,0.0067407009290999225
463.6363636363636,0.006743999586749091
466.6666666666667,0.0067438583031133505
469.6969696969697,0.006744715578222023
472.72727272727275,0.006744412560024927
475.75757575757575,0.006745603178905829
478.78787878787875,0.006747301277446094
481.8181818181818,0.006747560185612091
484.8484848484849,0.006746658151561043
487.8787878787879,0.0067474735643240635
490.9090909090909,0.006747876732767775
493.93939393939394,0.00675015876051669
496.969696969697,0.006748975379206741
500.0,0.0067478966832870005
503.030303030303,0.0067472828608538095
506.06060606060606,0.006749496692551433
509.0909090909091,0.006749144472551372
512.1212121212121,0.006748420687226214
515.1515151515151,0.0067493095353068945
518.1818181818182,0.006747046637745724
521.2121212121212,0.006746170955206764
524.2424242424242,0.006747586234273021
527.2727272727273,0.006747374423862944
530.3030303030303,0.006746314877815407
533.3333333333334,0.006744548171680407
536.3636363636364,0.006744780922972629
539.3939393939394,0.006743969618856727
542.4242424242425,0.006741788851959317
545.4545454545455,0.00674035226266057
548.4848484848485,0.006740605138642032
551.5151515151515,0.006739907852719157
554.5454545454545,0.006738924276947366
557.5757575757575,0.006738415469946959
560.6060606060606,0.00673594296121753
563.6363636363636,0.006733774224509069
566.6666666666666,0.00673385735227549
569.6969696969697,0.006734039130096562
572.7272727272727,0.006731664620468274
575.7575757575758,0.006729806630490638
578.7878787878788,0.006727207152907664
581.8181818181818,0.006727874181205735
584.8484848484849,0.006727493615933319
587.8787878787879,0.006724472990078672
590.9090909090909,0.0067220009812137375
593.939393939394,0.006723132071969973
596.969696969697,0.006721707579983556
600.0,0.006718143568777241
603.030303030303,0.006719321177120719
606.060606060606,0.006713706222730849
609.0909090909091,0.006713965492175841
612.1212121212121,0.0067123616296808864
615.1515151515151,0.00671288380280864
618.1818181818182,0.0067093215344828615
621.2121212121212,0.006707701276222846
624.2424242424242,0.006705800237601152
627.2727272727273,0.0067051688460115395
630.3030303030303,0.0067038539148837695
633.3333333333334,0.006702673046520667
636.3636363636364,0.006699678854505725
639.3939393939394,0.006699295903774811
642.4242424242425,0.006699669865846667
645.4545454545455,0.00669777513483959
648.4848484848485,0.006695995807673707
651.5151515151515,0.006692816070861625
654.5454545454545,0.006692152740819806
657.5757575757575,0.006692389887448784
660.6060606060606,0.006689631849183366
