400.0,0.006694854093510789
403.030303030303,0.0066976605977025275
406.06060606060606,0.006698966499250871
409.09090909090907,0.006699242270744369
412.1212121212121,0.006702505462110261
415.1515151515151,0.006705949393522331
418.1818181818182,0.006705073879407581
421.2121212121212,0.0067071744821298
424.24242424242425,0.0067085290865133845
427.27272727272725,0.00670951804815501
430.3030303030303,0.0067105914235047835
433.3333333333333,0.006709813612535511
436.3636363636364,0.006715280276137003
439.3939393939394,0.0067157884702505125
442.42424242424244,0.006716440075040038
445.45454545454544,0.006718411857066136
448.4848484848485,0.006718721894800343
451.5151515151515,0.006720181485989352
454.54545454545456,0.006721914999263216
457.57575757575756,0.006725359991799229
460.6060606060606,0.0067243055134872136
463.6363636363636,0.0067253559392979325
466.6666666666667,0.006724960771117146
469.6969696969697,0.006726231528900234
472.72727272727275,0.006728321835856973
475.75757575757575,0.006726981159332382
478.78787878787875,0.006728630504673914
481.8181818181818,0.0067294593210859505
484.8484848484849,0.0067288332549417
487.8787878787879,0.006729889133234189
490.9090909090909,0.006729077447730272
493.93939393939394,0.00672857219247237
496.969696969697,0.0067297926525372595
500.0,0.006731018292947242
503.030303030303,0.006729210190820008
506.06060606060606,0.006731021868008075
509.0909090909091,0.006730505040017534
512.1212121212121,0.006728377433280687
515.1515151515151,0.006730845638257287
518.1818181818182,0.006728221169650475
521.2121212121212,0.006728142817567683
524.2424242424242,0.006728823098835434
527.2727272727273,0.0067272806443816596
530.3030303030303,0.0067286694484269514
533.3333333333334,0.006725285086284471
536.3636363636364,0.006725349174431963
539.3939393939394,0.006725133665440346
542.4242424242425,0.006724664081449825
545.4545454545455,0.00672232138671729
548.4848484848485,0.006722246126188798
551.5151515151515,0.006722490712152895
554.5454545454545,0.0067205893182317325
557.5757575757575,0.006719189256165995
560.6060606060606,0.006716980773787576
563.6363636363636,0.0067159772407823
566.6666666666666,0.006715717868594309
569.6969696969697,0.006714445687458642
572.7272727272727,0.0067138204926695845
575.7575757575758,0.00671220204326126
578.7878787878788,0.006711339742140296
581.8181818181818,0.006709224435787555
584.8484848484849,0.006707395263250132
587.8787878787879,0.006704845360959525
590.9090909090909,0.006704907207188708
593.939393939394,0.006703349270881549
596.969696969697,0.006702488010652154
600.0,0.0067018979094770085
603.030303030303,0.006700163312327119
606.060606060606,0.006696243309536543
609.0909090909091,0.006696408920384339
612.1212121212121,0.006695652902188231
615.1515151515151,0.006693421825587866
618.1818181818182,0.0066901801681547015
621.2121212121212,0.006691065044989957
624.2424242424242,0.0066898526392039
627.2727272727273,0.006685450211698095
630.3030303030303,0.0066868298218540284
633.3333333333334,0.006684718476151565
636.3636363636364,0.006681810263484112
639.3939393939394,0.006681622392717375
642.4242424242425,0.006679636584105301
645.4545454545455,0.0066798337277585015
648.4848484848485,0.006677423668458994
651.5151515151515,0.006674851831446496
654.5454545454545,0.006675280727272976
657.5757575757575,0.006673844820243167
660.6060606060606,0.006670556415132215
663.6363636363636,0.006670578507880087
666.6666666666667,0.0066728107041514745
669.6969696969697,0.006668089298679793
