400.0,0.006642449954418772
403.030303030303,0.006643518419799206
406.06060606060606,0.006646959293181966
409.09090909090907,0.006645903899775801
412.1212121212121,0.006650041898641244
415.1515151515151,0.006650569030402526
418.1818181818182,0.006651225473942314
421.2121212121212,0.00665459357944037
424.24242424242425,0.006655509133161593
427.27272727272725,0.006657527467950927
430.3030303030303,0.006657215314817158
433.3333333333333,0.0066589257770747435
436.3636363636364,0.006659696708662428
439.3939393939394,0.0066618680098446455
442.42424242424244,0.0066647107904686375
445.45454545454544,0.006663569545442636
448.4848484848485,0.006666458484093288
451.5151515151515,0.006667254133075239
454.54545454545456,0.00666859080734176
457.57575757575756,0.006669412462399722
460.6060606060606,0.0066707324044156645
463.6363636363636,0.006671747828468401
466.6666666666667,0.006670066996803346
469.6969696969697,0.006674449291706569
472.72727272727275,0.006672983228667307
475.75757575757575,0.006674668044904846
478.78787878787875,0.006674923164338607
481.8181818181818,0.0066767300794302155
484.8484848484849,0.006676865383663807
487.8787878787879,0.006677359228823259
490.9090909090909,0.0066766056309018685
493.93939393939394,0.006677873200039148
496.969696969697,0.006677856617450829
500.0,0.006676767673750188
503.030303030303,0.00667903451347917
506.06060606060606,0.006677947767900282
509.0909090909091,0.006676827842670501
512.1212121212121,0.0066787584349209455
515.1515151515151,0.006676428285000787
518.1818181818182,0.006677494015646458
521.2121212121212,0.006675877264209295
524.2424242424242,0.006676441981024018
527.2727272727273,0.006675971477232773
530.3030303030303,0.0066718321245703505
533.3333333333334,0.00667313959871571
536.3636363636364,0.0066749486911170915
539.3939393939394,0.006674272137462274
542.4242424242425,0.006671689601235765
545.4545454545455,0.0066713764236056745
548.4848484848485,0.006669776945680637
551.5151515151515,0.006668557378427024
554.5454545454545,0.006669258419025144
557.5757575757575,0.006665269457376893
560.6060606060606,0.00666424017545761
563.6363636363636,0.006662674984371717
566.6666666666666,0.006663741582007971
569.6969696969697,0.00666122970271176
572.7272727272727,0.006660098911575144
575.7575757575758,0.006660436336461265
578.7878787878788,0.006658125833883099
581.8181818181818,0.006655817645849338
584.8484848484849,0.006654217768963213
587.8787878787879,0.006652572969208823
590.9090909090909,0.0066510882723788255
593.939393939394,0.00665096477040419
596.969696969697,0.00665005726055373
600.0,0.006647441642090226
603.030303030303,0.006646445039991742
606.060606060606,0.006646939712125327
609.0909090909091,0.006642803121370967
612.1212121212121,0.006641411036927986
615.1515151515151,0.0066394287637685755
618.1818181818182,0.006637948703765783
621.2121212121212,0.006637902604133668
624.2424242424242,0.006636026769441217
627.2727272727273,0.006633092384483154
630.3030303030303,0.006632324698596025
633.3333333333334,0.006631024530635555
636.3636363636364,0.006629584805480325
639.3939393939394,0.006628790338652777
642.4242424242425,0.006626680051033711
645.4545454545455,0.006626521749689723
648.4848484848485,0.006625031043865174
651.5151515151515,0.006623745683275496
654.5454545454545,0.0066212806386221545
657.5757575757575,0.006620776745188334
660.6060606060606,0.006619804160923788
663.6363636363636,0.006617932343439908
666.6666666666667,0.006617210522607794
669.6969696969697,0.006616176350823316
672.7272727272727,0.006615872486992059
675.7575757575758,0.006614213799010664
678.7878787878788,0.006613777058236805
681.8181818181818,0.006610894388376154
684.8484848484849,0.006609743031718436
687.8787878787879,0.006609809129386202
690.9090909090909,0.006610334923339342
693.939393939394,0.006608084949758434
696.969696969697,0.006607727666899772
700.0,0.006607922633027347
703.030303030303,0.0066079386315319
706.060606060606,0.006607885528561661
709.090909090909,0.00660713817315596
712.1212121212121,0.006605376366527064
715.1515151515151,0.006607704871083119
718.1818181818182,0.0066087101983777945
721.2121212121212,0.006611962773997883
724.2424242424242,0.006611509468152966
727.2727272727273,0.006616242648015321
730.3030303030303,0.006621069131488915
733.3333333333333,0.00662685875644502
736.3636363636364,0.00663256215845861
739.3939393939394,0.006640428568720821
742.4242424242425,0.00664533587158125
745.4545454545455,0.006649487606834405
748.4848484848485,0.006650631123480231
751.5151515151515,0.006651237114781698
754.5454545454545,0.006645032595595297
757.5757575757575,0.006641603334810517
760.6060606060606,0.0066351019016585595
763.6363636363636,0.0066270782824025265
766.6666666666667,0.006621037386371298
769.6969696969697,0.006613862380678427
772.7272727272727,0.006608146047944073
775.7575757575758,0.006601340499650937
778.7878787878788,0.006596565692129673
781.8181818181818,0.0065964564780790465
784.8484848484849,0.0065930420493833086
787.8787878787879,0.006590398920538073
790.9090909090909,0.006588428024463988
793.939393939394,0.006586782013396649
796.969696969697,0.006586223734769794
800.0,0.006584096651302292
803.030303030303,0.006584726795094012
806.060606060606,0.006584302035331677
809.090909090909,0.006583027024785245
812.1212121212121,0.0065827860538568515
815.1515151515151,0.006582534460835646
818.1818181818182,0.006582725723786288
821.2121212121212,0.0065805856242146
824.2424242424242,0.006580152369854721
827.2727272727273,0.006582153634544664
830.3030303030303,0.006583929475430276
833.3333333333333,0.006585545184973132
836.3636363636364,0.006585468606956888
839.3939393939394,0.006587973089141707
842.4242424242425,0.006589385589394996
845.4545454545455,0.006591123554786905
848.4848484848485,0.006592668897303534
851.5151515151515,0.006596302996060762
854.5454545454545,0.006596086561369213
857.5757575757575,0.006598399618421365
860.6060606060606,0.006605207433145844
863.6363636363636,0.006608592093513777
866.6666666666667,0.006611527680026328
869.6969696969697,0.0066164616648003915
872.7272727272727,0.006621066148564112
875.7575757575758,0.006627600229644095
878.7878787878788,0.006634045731234884
881.8181818181818,0.0066381631299653335
884.8484848484849,0.006644077877345444
887.8787878787879,0.006647420853568315
890.9090909090909,0.006651510314693155
893.939393939394,0.006657247150706302
896.969696969697,0.006657891877585494
900.0,0.006659784190541038
903.030303030303,0.00666133866342852
906.060606060606,0.0066602010858843475
909.090909090909,0.006657638690931271
912.1212121212121,0.0066553539755306685
915.1515151515151,0.006651322454270678
918.1818181818181,0.006648154104146981
921.2121212121212,0.0066418725392902575
924.2424242424242,0.00663760009062415
927.2727272727273,0.00663560248970389
930.3030303030303,0.00663001067511503
933.3333333333334,0.006627954891038774
936.3636363636364,0.006625899510217319
939.3939393939394,0.006623681475269953
942.4242424242424,0.006623816494669378
945.4545454545455,0.006622113669188316
948.4848484848485,0.006622172535692454
951.5151515151515,0.006622198855591465
954.5454545454545,0.006627035744033483
957.5757575757576,0.006626627109140552
960.6060606060606,0.006627109460629555
963.6363636363636,0.006631948819335392
966.6666666666666,0.006633311785468083
969.6969696969697,0.006636837642299714
972.7272727272727,0.0066395863850905465
975.7575757575758,0.006642465910849236
978.7878787878788,0.0066458285994969
981.8181818181818,0.006648185925630249
984.8484848484849,0.006653191951558459
987.8787878787879,0.0066536829954430485
990.9090909090909,0.006655540736747249
993.9393939393939,0.006658059110635534
996.969696969697,0.006659222488203355
1000.0,0.006661106402415219
1003.030303030303,0.0066603184790062055
1006.060606060606,0.006661367779907639
1009.0909090909091,0.0066603009218119645
1012.1212121212121,0.006659192270067074
1015.1515151515151,0.006658058683368607
