400.0,0.006448703251707126
403.030303030303,0.006450103764960232
406.06060606060606,0.006452003452831888
409.09090909090907,0.006454520382915174
412.1212121212121,0.006456083590192649
415.1515151515151,0.006458479982889829
418.1818181818182,0.0064615712180696745
421.2121212121212,0.006463384393273213
424.24242424242425,0.006465349526677767
427.27272727272725,0.0064658499035261255
430.3030303030303,0.006467135789119781
433.3333333333333,0.006470948781403228
436.3636363636364,0.006471985457167944
439.3939393939394,0.006475592103235833
442.42424242424244,0.006477076923370813
445.45454545454544,0.006478171028355247
448.4848484848485,0.006480137331824941
451.5151515151515,0.006481013134141873
454.54545454545456,0.006483384718559081
457.57575757575756,0.006485272571204192
460.6060606060606,0.006485860495282245
463.6363636363636,0.006488297299639806
466.6666666666667,0.006489008039834938
469.6969696969697,0.006489977925112846
472.72727272727275,0.006490217687246047
475.75757575757575,0.006490809609916297
478.78787878787875,0.0064927750086111536
481.8181818181818,0.006492991185088586
484.8484848484849,0.006494920622652562
487.8787878787879,0.006494415818411838
490.9090909090909,0.00649814733877556
493.93939393939394,0.006496190554675049
496.969696969697,0.006496100383077728
500.0,0.006496660112702928
503.030303030303,0.006497371489656741
506.06060606060606,0.00649667170441864
509.0909090909091,0.006496475720872233
512.1212121212121,0.006496868260606304
515.1515151515151,0.006495811835045354
518.1818181818182,0.0064946046549646695
521.2121212121212,0.006494018979954005
524.2424242424242,0.00649557269644863
527.2727272727273,0.006493151759059079
530.3030303030303,0.0064914658920207325
533.3333333333334,0.006492045287206661
536.3636363636364,0.006491695573350043
539.3939393939394,0.006489443536914147
542.4242424242425,0.006487353183104984
545.4545454545455,0.0064864068613629975
548.4848484848485,0.00648349005950806
551.5151515151515,0.006483599095820443
554.5454545454545,0.006481664494072311
557.5757575757575,0.006479450380635034
560.6060606060606,0.006478911782833089
563.6363636363636,0.006477304822957602
566.6666666666666,0.006475351966500184
569.6969696969697,0.0064727355193063985
572.7272727272727,0.006473568059361359
575.7575757575758,0.00647012443956472
578.7878787878788,0.006468514151078329
581.8181818181818,0.006468582304016624
584.8484848484849,0.006465660391086114
587.8787878787879,0.006463846383264877
590.9090909090909,0.006462701836038676
593.939393939394,0.006461163327951563
596.969696969697,0.0064589739435147375
600.0,0.006458627742036272
603.030303030303,0.006456048181304574
606.060606060606,0.006453040143053827
609.0909090909091,0.006452161333898817
612.1212121212121,0.0064519617072065685
615.1515151515151,0.006449672400748472
618.1818181818182,0.006448180147239906
621.2121212121212,0.006446048377271721
624.2424242424242,0.006444084248305458
627.2727272727273,0.006443259624805328
630.3030303030303,0.006442207409596137
633.3333333333334,0.006439951570390296
636.3636363636364,0.00643937052172971
639.3939393939394,0.006438392480710834
642.4242424242425,0.00643683261760243
645.4545454545455,0.006437006369459508
648.4848484848485,0.006437871642316926
651.5151515151515,0.006433267876818723
654.5454545454545,0.006433576023981018
657.5757575757575,0.006430453051304787
660.6060606060606,0.006431058187951311
663.6363636363636,0.006430915215784816
666.6666666666667,0.006429568710363366
669.6969696969697,0.006428736473147585
672.7272727272727,0.0064292936541673834
675.7575757575758,0.006427258040713036
678.7878787878788,0.006426242631610196
681.8181818181818,0.006425600958085331
684.8484848484849,0.006426341625891026
687.8787878787879,0.006426520685186133
690.9090909090909,0.006424858605161929
693.939393939394,0.006423039433801048
696.969696969697,0.006423520611244065
700.0,0.006422107019753155
703.030303030303,0.006423298787849481
706.060606060606,0.006423389040042043
709.090909090909,0.006423841951302474
712.1212121212121,0.006423330885403651
715.1515151515151,0.006426088691879758
718.1818181818182,0.006424895206368301
721.2121212121212,0.006425551647167214
724.2424242424242,0.006426460701263123
727.2727272727273,0.006430263562469012
730.3030303030303,0.006431631483181792
733.3333333333333,0.006434757374957165
736.3636363636364,0.006441431514438841
739.3939393939394,0.006444095157566567
742.4242424242425,0.006447046401944375
745.4545454545455,0.006449973246391361
748.4848484848485,0.006450284651137887
751.5151515151515,0.006449463298228025
754.5454545454545,0.006446525330616481
757.5757575757575,0.006444014413730582
760.6060606060606,0.006438777253869086
763.6363636363636,0.006433029099684962
766.6666666666667,0.006427752227120624
769.6969696969697,0.006425365224915458
772.7272727272727,0.006420026734742716
775.7575757575758,0.00641742224055921
778.7878787878788,0.006414208667708491
781.8181818181818,0.006413175507202829
784.8484848484849,0.006410911319212747
787.8787878787879,0.0064095714818652935
790.9090909090909,0.006407402692133442
793.939393939394,0.006406567284219428
796.969696969697,0.0064042530905582965
800.0,0.006406299297607548
803.030303030303,0.00640495257286496
806.060606060606,0.006404452715654905
809.090909090909,0.006403683002980872
812.1212121212121,0.006405201497681699
815.1515151515151,0.006406844926023052
818.1818181818182,0.006404540815951691
821.2121212121212,0.006408891746461158
824.2424242424242,0.006410331451118686
827.2727272727273,0.006415322648183767
830.3030303030303,0.006420185319113396
833.3333333333333,0.006426204007420869
836.3636363636364,0.006433724485185892
839.3939393939394,0.006437903256293958
842.4242424242425,0.0064444252052228675
845.4545454545455,0.006447593517349622
848.4848484848485,0.006450396009331972
851.5151515151515,0.006452509371488573
854.5454545454545,0.0064525813530508696
857.5757575757575,0.0064495213029444175
860.6060606060606,0.006447852367912567
863.6363636363636,0.006444187069301099
866.6666666666667,0.0064391818847944204
869.6969696969697,0.006437517952684646
872.7272727272727,0.006436415220263202
875.7575757575758,0.0064365701408952225
878.7878787878788,0.006437370005303554
881.8181818181818,0.006438271428888026
884.8484848484849,0.006440714420498053
887.8787878787879,0.0064415397973502115
890.9090909090909,0.006443030954505656
893.939393939394,0.0064439535877979055
896.969696969697,0.006447300971473353
900.0,0.006448573827317705
903.030303030303,0.006449126130194063
906.060606060606,0.006448697999222232
909.090909090909,0.006447407337108145
912.1212121212121,0.006446414877892785
915.1515151515151,0.006442445749559256
918.1818181818181,0.006441853188293656
921.2121212121212,0.006440547912761916
924.2424242424242,0.006440282548441571
927.2727272727273,0.00643768321697894
930.3030303030303,0.006435893766185407
933.3333333333334,0.006433307624885827
936.3636363636364,0.006433821274384411
939.3939393939394,0.006431938212665122
942.4242424242424,0.006433691583981718
