400.0,0.006439057996668186
403.030303030303,0.0064392095548237065
406.06060606060606,0.006441778817558403
409.09090909090907,0.006444321351184255
412.1212121212121,0.006446537893516505
415.1515151515151,0.006449316067496584
418.1818181818182,0.0064492962057020094
421.2121212121212,0.006452820808286467
424.24242424242425,0.006453646741519087
427.27272727272725,0.00645546363742707
430.3030303030303,0.006460521116010875
433.3333333333333,0.0064611553659508925
436.3636363636364,0.006462868315639212
439.3939393939394,0.006465129536950336
442.42424242424244,0.006465708025453578
445.45454545454544,0.006466050551063785
448.4848484848485,0.006468965740633063
451.5151515151515,0.006471530877777222
454.54545454545456,0.0064723234183429795
457.57575757575756,0.006473715100012966
460.6060606060606,0.006475581498427747
463.6363636363636,0.006477523078649644
466.6666666666667,0.006475987408290893
469.6969696969697,0.0064775908906551894
472.72727272727275,0.006482050277323919
475.75757575757575,0.006482294074263684
478.78787878787875,0.0064822431171018945
481.8181818181818,0.006483426272199496
484.8484848484849,0.006483681948920789
487.8787878787879,0.0064836770840217646
490.9090909090909,0.006486459067056729
493.93939393939394,0.006485884242567854
496.969696969697,0.0064860072505346375
500.0,0.006487705889400777
503.030303030303,0.0064860749212561465
506.06060606060606,0.006485968709578205
509.0909090909091,0.006488595815765006
512.1212121212121,0.006486369169359105
515.1515151515151,0.006483403286090107
518.1818181818182,0.0064837738881534735
521.2121212121212,0.0064831847227033315
524.2424242424242,0.006485675033767013
527.2727272727273,0.006481776314502498
530.3030303030303,0.006482488689330097
533.3333333333334,0.006480006377325535
536.3636363636364,0.0064796154046151
539.3939393939394,0.006477747499038298
542.4242424242425,0.0064771454180222905
545.4545454545455,0.006475383328682192
548.4848484848485,0.006474973808615328
551.5151515151515,0.006471898811908362
554.5454545454545,0.006472412729816213
557.5757575757575,0.006471365290852806
560.6060606060606,0.006469707593709953
563.6363636363636,0.0064673334937795065
566.6666666666666,0.006463891491694747
569.6969696969697,0.006462607210272194
572.7272727272727,0.006462177533118726
575.7575757575758,0.006459460380505561
578.7878787878788,0.006459024328769648
581.8181818181818,0.006456401990681439
584.8484848484849,0.006454614784169504
587.8787878787879,0.00645158148486305
590.9090909090909,0.0064534556947037905
593.939393939394,0.00644982229901771
596.969696969697,0.006448576483881749
600.0,0.006447300063351491
603.030303030303,0.006444846260471518
606.060606060606,0.006443067412880717
609.0909090909091,0.0064412847139383505
612.1212121212121,0.006440075785095575
615.1515151515151,0.006437632990893263
618.1818181818182,0.0064380292740069175
621.2121212121212,0.006434854973027412
624.2424242424242,0.006434354076001609
627.2727272727273,0.0064339242614693745
630.3030303030303,0.006432055503577199
633.3333333333334,0.006430677524258096
636.3636363636364,0.006427738517094692
639.3939393939394,0.006428832274983072
642.4242424242425,0.006426233437909683
645.4545454545455,0.00642469438158514
648.4848484848485,0.0064245543694929075
651.5151515151515,0.006422431660244681
654.5454545454545,0.006423877886460627
657.5757575757575,0.006420757918405494
660.6060606060606,0.006421385302759367
663.6363636363636,0.006420694253116129
666.6666666666667,0.0064194870325875305
669.6969696969697,0.0064189289413322725
672.7272727272727,0.006417062505958315
675.7575757575758,0.006415236319571836
678.7878787878788,0.0064164375629355355
681.8181818181818,0.006415275825231474
684.8484848484849,0.006415863437949916
687.8787878787879,0.006412211770014549
690.9090909090909,0.006413903285989164
693.939393939394,0.006413111071655671
696.969696969697,0.006416495891495871
700.0,0.006413624501789263
703.030303030303,0.0064133547967475
706.060606060606,0.0064140971992099815
709.090909090909,0.006413254995071727
712.1212121212121,0.006413079283633477
715.1515151515151,0.0064127025744662065
718.1818181818182,0.006413672682784365
721.2121212121212,0.0064149078233828585
724.2424242424242,0.006418013745406407
