400.0,0.006639049391106241
403.030303030303,0.006641555230380363
406.06060606060606,0.006642506405056232
409.09090909090907,0.006643844130075886
412.1212121212121,0.006646073827416941
415.1515151515151,0.006647257828628647
418.1818181818182,0.006647862787494167
421.2121212121212,0.006652364259077677
424.24242424242425,0.006651369342584298
427.27272727272725,0.006652422993099916
430.3030303030303,0.00665439427850463
433.3333333333333,0.00665818402056403
436.3636363636364,0.006657762981105748
439.3939393939394,0.006657223916434316
442.42424242424244,0.006659892574325608
445.45454545454544,0.006661471726930048
448.4848484848485,0.006662376504024075
451.5151515151515,0.006664403352564107
454.54545454545456,0.00666529812212998
457.57575757575756,0.006666935783056031
460.6060606060606,0.006665955137757319
463.6363636363636,0.0066683637320846785
466.6666666666667,0.006669358579320079
469.6969696969697,0.006670084095561614
472.72727272727275,0.0066699479524805665
475.75757575757575,0.006669500082602248
478.78787878787875,0.006671702390488039
481.8181818181818,0.006672940108728772
484.8484848484849,0.006672185197011815
487.8787878787879,0.006672152886492785
490.9090909090909,0.006674834565723976
493.93939393939394,0.006672459912520346
496.969696969697,0.006672265878869724
500.0,0.006673567061928108
503.030303030303,0.006674355455675507
506.06060606060606,0.006673922215756589
509.0909090909091,0.006673945720852869
512.1212121212121,0.006674780786662149
515.1515151515151,0.006673519462809521
518.1818181818182,0.006672337930582532
521.2121212121212,0.006673407007597817
524.2424242424242,0.0066724350351329105
527.2727272727273,0.006674087141800285
530.3030303030303,0.006672605380007429
533.3333333333334,0.00667195148856043
536.3636363636364,0.0066681615213078065
539.3939393939394,0.006668919821711553
542.4242424242425,0.006667808733423829
545.4545454545455,0.006667568937651963
548.4848484848485,0.006666548148950231
551.5151515151515,0.006665758013381225
554.5454545454545,0.006666058205272882
557.5757575757575,0.006662960717996377
560.6060606060606,0.006661114515889449
563.6363636363636,0.006659260340518226
566.6666666666666,0.006659130021337592
569.6969696969697,0.00665762706451088
572.7272727272727,0.0066569603835919386
575.7575757575758,0.006654009772340541
578.7878787878788,0.00665500541054044
581.8181818181818,0.00665472899542685
584.8484848484849,0.006652635488304963
587.8787878787879,0.006650033762634766
590.9090909090909,0.006648588165588677
593.939393939394,0.006645863701060651
596.969696969697,0.006645637415451926
600.0,0.006642010530987643
603.030303030303,0.0066411225007932066
606.060606060606,0.0066411330700427516
609.0909090909091,0.00663928230212346
612.1212121212121,0.006637422834598025
615.1515151515151,0.006637691389611713
618.1818181818182,0.006635305539587398
621.2121212121212,0.006631851193174342
624.2424242424242,0.006632275030777466
627.2727272727273,0.006629803410761585
630.3030303030303,0.006627051554287641
633.3333333333334,0.00662760483016117
636.3636363636364,0.006627530325282486
639.3939393939394,0.006625105040124054
642.4242424242425,0.0066244887213128415
645.4545454545455,0.0066209036020781755
648.4848484848485,0.006619035943506361
651.5151515151515,0.00661993544888482
654.5454545454545,0.0066179715596039095
657.5757575757575,0.006617293890493984
660.6060606060606,0.006616755880301814
663.6363636363636,0.006614278364582207
666.6666666666667,0.006613262465166253
