400.0,0.006420290827520546
403.030303030303,0.006424279485511277
406.06060606060606,0.006424826643007137
409.09090909090907,0.0064299169453561535
412.1212121212121,0.0064293746357382536
415.1515151515151,0.006432042472030096
418.1818181818182,0.006434338493855223
421.2121212121212,0.006436742420732885
424.24242424242425,0.006437614538715618
427.27272727272725,0.006439282115185916
430.3030303030303,0.0064432131922486065
433.3333333333333,0.006442687904974907
436.3636363636364,0.0064461957685178605
439.3939393939394,0.006449805474018313
442.42424242424244,0.006448839164453599
445.45454545454544,0.006453177883167023
448.4848484848485,0.006454567376703041
451.5151515151515,0.006455983566540732
454.54545454545456,0.00645701850226561
457.57575757575756,0.006458685272127219
460.6060606060606,0.006461910385079424
463.6363636363636,0.006463195768324893
466.6666666666667,0.006463457367510515
469.6969696969697,0.006464612862137855
472.72727272727275,0.006466312714332199
475.75757575757575,0.006466795457708635
478.78787878787875,0.006468049752023468
481.8181818181818,0.006468146689806678
484.8484848484849,0.006471386216629069
487.8787878787879,0.0064705566905479085
490.9090909090909,0.006472073760250078
493.93939393939394,0.006470856437734905
496.969696969697,0.006473441181258225
500.0,0.00647195898363728
503.030303030303,0.006473270632655611
506.06060606060606,0.006470775659377915
509.0909090909091,0.00647269877875291
512.1212121212121,0.0064724018420399005
515.1515151515151,0.006470127858013819
518.1818181818182,0.006471476060278222
521.2121212121212,0.006470372124949116
524.2424242424242,0.006467650197017972
527.2727272727273,0.006468136379354352
530.3030303030303,0.006468443265289935
533.3333333333334,0.006465055175654068
536.3636363636364,0.006464933225163072
539.3939393939394,0.006464220093777402
542.4242424242425,0.006462334085203452
545.4545454545455,0.00646073330949542
548.4848484848485,0.0064583185223505675
551.5151515151515,0.0064593699036955485
554.5454545454545,0.0064561503156156256
557.5757575757575,0.006456682493455885
560.6060606060606,0.006452543472916809
563.6363636363636,0.0064518938622872505
566.6666666666666,0.006448728487798767
569.6969696969697,0.006447625730988407
572.7272727272727,0.006446738230354875
575.7575757575758,0.006442975820320462
578.7878787878788,0.006440836649891174
581.8181818181818,0.006441223843834285
584.8484848484849,0.006437676617407979
587.8787878787879,0.006436788799498545
590.9090909090909,0.006435034479824883
593.939393939394,0.006435449700800483
596.969696969697,0.006431397209440321
600.0,0.006429587563749426
603.030303030303,0.006429048866993264
606.060606060606,0.006427571351524482
609.0909090909091,0.006427481981674343
612.1212121212121,0.006423888902987749
615.1515151515151,0.0064228835485039115
618.1818181818182,0.006420009027396151
621.2121212121212,0.006420578522115207
624.2424242424242,0.006417305233794328
627.2727272727273,0.006415608430873639
630.3030303030303,0.006415568639378879
633.3333333333334,0.006412993258914442
636.3636363636364,0.006410667133514225
639.3939393939394,0.006410849594284163
642.4242424242425,0.006410780485866371
645.4545454545455,0.006407552530042221
648.4848484848485,0.00640875830868115
651.5151515151515,0.0064076521455032
654.5454545454545,0.006405498326663342
657.5757575757575,0.006404964114048766
660.6060606060606,0.006403203540548816
663.6363636363636,0.006403751912299238
666.6666666666667,0.006403372363732785
669.6969696969697,0.00640436454589982
672.7272727272727,0.006401753348946808
675.7575757575758,0.006400347084973564
678.7878787878788,0.006401483465703629
681.8181818181818,0.006399953293846029
684.8484848484849,0.006400042996725104
687.8787878787879,0.006398195203440489
690.9090909090909,0.006399540767685979
693.939393939394,0.006399596227997205
696.969696969697,0.006397400767161683
700.0,0.006398431076088772
703.030303030303,0.006398583010062377
706.060606060606,0.006399455821970255
709.090909090909,0.00639869083503748
712.1212121212121,0.006398253841933444
715.1515151515151,0.006399411971607152
718.1818181818182,0.006398884284303328
721.2121212121212,0.006399810719441643
724.2424242424242,0.006401352676235742
727.2727272727273,0.006401569252135928
730.3030303030303,0.006405964473479492
733.3333333333333,0.006405826385667546
736.3636363636364,0.006412598330989318
739.3939393939394,0.0064128482136863825
742.4242424242425,0.006415444300004108
745.4545454545455,0.006418032094907765
748.4848484848485,0.0064205403222942605
751.5151515151515,0.006417018137656814
754.5454545454545,0.006417229369975343
757.5757575757575,0.006412248706841709
760.6060606060606,0.006409619383135738
763.6363636363636,0.006404271212193058
766.6666666666667,0.00640111966803495
769.6969696969697,0.006397427876445564
772.7272727272727,0.00639342603614468
775.7575757575758,0.006392039256143066
778.7878787878788,0.006388304408716151
781.8181818181818,0.006385358559574424
784.8484848484849,0.006384149084871672
787.8787878787879,0.006385949343594172
790.9090909090909,0.006381160793769858
793.939393939394,0.0063808177173928764
796.969696969697,0.006381166397554706
800.0,0.0063821100960603176
803.030303030303,0.00637854641052266
806.060606060606,0.0063786857374008845
809.090909090909,0.006380119300171769
812.1212121212121,0.006380890305300783
815.1515151515151,0.006381268204541847
818.1818181818182,0.006384054712565049
821.2121212121212,0.006385752452203978
824.2424242424242,0.006388855659358336
827.2727272727273,0.006394078556575265
830.3030303030303,0.006398161904483087
833.3333333333333,0.006408886064786037
836.3636363636364,0.006414305185688357
839.3939393939394,0.006422163595713887
842.4242424242425,0.00643069500437035
845.4545454545455,0.006435111638424206
848.4848484848485,0.006438849015257511
851.5151515151515,0.0064397493072146095
854.5454545454545,0.006437138645206911
857.5757575757575,0.0064338334988207286
860.6060606060606,0.006428435826861063
863.6363636363636,0.0064224114957659095
866.6666666666667,0.0064177650241579376
