400.0,0.00661902701066642
403.030303030303,0.006621227306377083
406.06060606060606,0.006621947184489294
409.09090909090907,0.006626310811574949
412.1212121212121,0.006628156521542002
415.1515151515151,0.006627779315298815
418.1818181818182,0.0066302685024106
421.2121212121212,0.006630474137275317
424.24242424242425,0.006631928848651242
427.27272727272725,0.006634274752406418
430.3030303030303,0.006635128805504367
433.3333333333333,0.006636507013912315
436.3636363636364,0.00663954133312831
439.3939393939394,0.006639127966453706
442.42424242424244,0.006641740908929426
445.45454545454544,0.0066419176959415
448.4848484848485,0.006643123933977628
451.5151515151515,0.006644695011181367
454.54545454545456,0.006646869294034759
457.57575757575756,0.006646450325080026
460.6060606060606,0.006649483312489371
463.6363636363636,0.00664902972368482
466.6666666666667,0.006650106529633668
469.6969696969697,0.006650829267525726
472.72727272727275,0.006652683616593036
475.75757575757575,0.006651879828139139
478.78787878787875,0.006651862977189673
481.8181818181818,0.006652151214818395
484.8484848484849,0.006653235388760863
487.8787878787879,0.006654728515157788
490.9090909090909,0.006657147064711692
493.93939393939394,0.006656720761189338
496.969696969697,0.0066547748075334945
500.0,0.006653685199961573
503.030303030303,0.006655942729407777
506.06060606060606,0.006655272521455233
509.0909090909091,0.006656103131635102
512.1212121212121,0.006651976418465434
515.1515151515151,0.006654810151729714
518.1818181818182,0.00665394761390336
521.2121212121212,0.0066544645721923
524.2424242424242,0.006653993108644459
527.2727272727273,0.006651711945667233
530.3030303030303,0.006650389095086385
533.3333333333334,0.006650519531051789
536.3636363636364,0.006650278802998058
539.3939393939394,0.0066485374773278365
542.4242424242425,0.006647675067644388
545.4545454545455,0.006647988666480829
548.4848484848485,0.006646231695207243
551.5151515151515,0.00664633727000054
554.5454545454545,0.006646578600151827
557.5757575757575,0.0066438409410408935
560.6060606060606,0.006642706343134698
563.6363636363636,0.006639808294188655
566.6666666666666,0.006640589564170747
569.6969696969697,0.006637654411447138
572.7272727272727,0.006637429972439999
575.7575757575758,0.006636154699598425
578.7878787878788,0.0066342697116993955
581.8181818181818,0.0066314198552634585
584.8484848484849,0.006631593683271339
587.8787878787879,0.006631027726554855
590.9090909090909,0.006629113282095267
593.939393939394,0.006627778046827143
596.969696969697,0.006625315716444441
600.0,0.0066244948220014425
603.030303030303,0.006622870394692789
606.060606060606,0.006620981060143979
609.0909090909091,0.006617763469440979
612.1212121212121,0.0066176882386061705
615.1515151515151,0.0066174569029018105
618.1818181818182,0.0066162029552402635
621.2121212121212,0.00661253555601558
624.2424242424242,0.006613105317096274
627.2727272727273,0.00661218805169804
630.3030303030303,0.006610974242020526
633.3333333333334,0.006609919870157734
636.3636363636364,0.006606184416039762
639.3939393939394,0.006606722896535586
642.4242424242425,0.0066059147950669386
645.4545454545455,0.0066032347090739935
648.4848484848485,0.006599796386456493
