400.0,0.006702237964359294
403.030303030303,0.00670294226241616
406.06060606060606,0.006704201192093357
409.09090909090907,0.006705928679411634
412.1212121212121,0.006707320417459442
415.1515151515151,0.006711072173692823
418.1818181818182,0.006711971864916815
421.2121212121212,0.006714364222021897
424.24242424242425,0.006714640728078979
427.27272727272725,0.006715123316083435
430.3030303030303,0.006718033168168867
433.3333333333333,0.006717888022213587
436.3636363636364,0.006721001676147266
439.3939393939394,0.00672200491664733
442.42424242424244,0.006723781018940752
445.45454545454544,0.006723752600197103
448.4848484848485,0.006725840039228378
451.5151515151515,0.0067244612735235295
454.54545454545456,0.006726557314900775
457.57575757575756,0.0067272419355310685
460.6060606060606,0.006730896971166269
463.6363636363636,0.0067290704627243235
466.6666666666667,0.00673182102099707
469.6969696969697,0.006732830822921845
472.72727272727275,0.006729865010439157
475.75757575757575,0.006735609198805268
478.78787878787875,0.00673466029699826
481.8181818181818,0.006735208989390786
484.8484848484849,0.006736363862178425
487.8787878787879,0.0067345807069993805
490.9090909090909,0.0067353056100871245
493.93939393939394,0.00673724336645775
496.969696969697,0.0067355469503465005
500.0,0.006735821130150664
503.030303030303,0.006736421933262443
506.06060606060606,0.006735895573661584
509.0909090909091,0.006736533478391023
512.1212121212121,0.006735392583525859
515.1515151515151,0.0067362586794175745
518.1818181818182,0.006736174579466675
521.2121212121212,0.006736487495302467
524.2424242424242,0.006735232939475489
527.2727272727273,0.006732683761009813
530.3030303030303,0.006733316814543883
533.3333333333334,0.006731490581180812
536.3636363636364,0.00673298042831698
539.3939393939394,0.0067312077743848075
542.4242424242425,0.006729481247729438
545.4545454545455,0.0067287549689726035
548.4848484848485,0.006729184748343437
551.5151515151515,0.006727574683573831
554.5454545454545,0.006727564174837921
557.5757575757575,0.006725138808149661
560.6060606060606,0.006724766651323004
563.6363636363636,0.006721704840449666
566.6666666666666,0.006722545164842247
569.6969696969697,0.006718415163090756
572.7272727272727,0.006718332888383197
575.7575757575758,0.006717096797873593
578.7878787878788,0.0067162077487307684
581.8181818181818,0.006714222602539251
584.8484848484849,0.00671266636792446
587.8787878787879,0.006712043493899419
590.9090909090909,0.00671047666379278
593.939393939394,0.006709388050023505
596.969696969697,0.006708081228356602
600.0,0.0067047056832161035
603.030303030303,0.006705159275862559
606.060606060606,0.006701494137720604
609.0909090909091,0.0067010609206757405
612.1212121212121,0.0066982684005069
615.1515151515151,0.006698500899007536
618.1818181818182,0.006697239847515682
621.2121212121212,0.006695015549559833
624.2424242424242,0.006695148648149068
627.2727272727273,0.006694661034169636
630.3030303030303,0.006691801787530206
633.3333333333334,0.006688678163628242
636.3636363636364,0.00668652852533816
639.3939393939394,0.006688729393491366
642.4242424242425,0.00668475863720322
645.4545454545455,0.006683945628901428
648.4848484848485,0.006682337514475017
651.5151515151515,0.006680658682128055
654.5454545454545,0.00667905027151391
657.5757575757575,0.006679176611199796
660.6060606060606,0.006677984904761239
663.6363636363636,0.006675039407149348
666.6666666666667,0.006673608079040645
669.6969696969697,0.0066741893900475815
672.7272727272727,0.006674694621381739
675.7575757575758,0.006672342339505905
678.7878787878788,0.006671226921109883
681.8181818181818,0.0066701312559972956
684.8484848484849,0.006668569178017676
687.8787878787879,0.006668361516840414
690.9090909090909,0.006667801427725034
693.939393939394,0.006665535897861559
696.969696969697,0.006663694020990801
700.0,0.006665180109417737
703.030303030303,0.006664516041701556
706.060606060606,0.006664461730942868
709.090909090909,0.006665202423742189
712.1212121212121,0.006665905224669514
715.1515151515151,0.0066667031971666775
718.1818181818182,0.006668264810847878
721.2121212121212,0.0066674707491443524
724.2424242424242,0.006671616341956085
727.2727272727273,0.0066738718595887765
