400.0,0.006549385088479128
403.030303030303,0.0065509154964895075
406.06060606060606,0.006553049018559413
409.09090909090907,0.006555279287346792
412.1212121212121,0.006555817492732264
415.1515151515151,0.006558363462655499
418.1818181818182,0.006561823646990548
421.2121212121212,0.00656238370348191
424.24242424242425,0.006563801256223604
427.27272727272725,0.006566118028088572
430.3030303030303,0.006567261148310363
433.3333333333333,0.0065685357337459845
436.3636363636364,0.006569963409350562
439.3939393939394,0.006573017695608236
442.42424242424244,0.006571619973122019
445.45454545454544,0.006575256088946462
448.4848484848485,0.006575560184208942
451.5151515151515,0.006578254033145818
454.54545454545456,0.006578764709782517
457.57575757575756,0.00658041865920572
460.6060606060606,0.006584260015555146
463.6363636363636,0.006583594747176892
466.6666666666667,0.006583664693558955
469.6969696969697,0.006585287264318937
472.72727272727275,0.006588260503343574
475.75757575757575,0.006586663849256464
478.78787878787875,0.0065893482998101525
481.8181818181818,0.006590198633779847
484.8484848484849,0.006588423833593594
487.8787878787879,0.006590517140545061
490.9090909090909,0.0065920344054575105
493.93939393939394,0.006589764877814674
496.969696969697,0.006588399723130696
500.0,0.006591757887813837
503.030303030303,0.00659065054706862
506.06060606060606,0.006590827241123161
509.0909090909091,0.006591797048329802
512.1212121212121,0.006591189955684817
515.1515151515151,0.0065910223837752965
518.1818181818182,0.006590119303982307
521.2121212121212,0.006587807786956055
524.2424242424242,0.006589419562579741
527.2727272727273,0.006589211978824382
530.3030303030303,0.0065881106886749126
533.3333333333334,0.006585107323964151
536.3636363636364,0.006585485410442868
539.3939393939394,0.006584732665934138
542.4242424242425,0.006584287247377732
545.4545454545455,0.006582021914436302
548.4848484848485,0.006581526015585946
551.5151515151515,0.006579007662968973
554.5454545454545,0.006578021808696248
557.5757575757575,0.006577608417264811
560.6060606060606,0.006576720376419769
563.6363636363636,0.006575734712462131
566.6666666666666,0.0065733669772806485
569.6969696969697,0.006570945188893681
572.7272727272727,0.0065699743560066115
575.7575757575758,0.006570193441637202
578.7878787878788,0.006565764484742702
581.8181818181818,0.0065659185404110575
584.8484848484849,0.006561844098152266
587.8787878787879,0.006561518455991511
590.9090909090909,0.006559837670038357
593.939393939394,0.006557758169176924
596.969696969697,0.006558222603473333
600.0,0.006556570723221369
