400.0,0.0067535072276029276
403.030303030303,0.006756260371051963
406.06060606060606,0.006755590451925705
409.09090909090907,0.006758283994732631
412.1212121212121,0.006761659363536653
415.1515151515151,0.0067598189847965515
418.1818181818182,0.006763768061775975
421.2121212121212,0.0067655613643684675
424.24242424242425,0.006766792454671256
427.27272727272725,0.006767333999944806
430.3030303030303,0.006771837123119806
433.3333333333333,0.006771150273893022
436.3636363636364,0.0067711273313160025
439.3939393939394,0.00677278794830478
442.42424242424244,0.006772338553537132
445.45454545454544,0.0067767030295819985
448.4848484848485,0.006777386307902536
451.5151515151515,0.006778089445680025
454.54545454545456,0.00677973628970362
457.57575757575756,0.006778721689883673
460.6060606060606,0.006781140779281541
463.6363636363636,0.0067815500573308665
466.6666666666667,0.006784575413532475
469.6969696969697,0.006782406964110603
472.72727272727275,0.006785358894342116
475.75757575757575,0.006786804487206784
478.78787878787875,0.006786479885064596
481.8181818181818,0.0067864702800649376
484.8484848484849,0.006787595953575949
487.8787878787879,0.0067854155700661604
490.9090909090909,0.006787994085999026
493.93939393939394,0.0067874647545600655
496.969696969697,0.006787724670884843
500.0,0.006786850901063513
503.030303030303,0.006787413092877267
506.06060606060606,0.006786672537423967
509.0909090909091,0.006787607893420437
512.1212121212121,0.00678902208487956
515.1515151515151,0.006786423952011128
518.1818181818182,0.006787359108700439
521.2121212121212,0.00678684798996008
524.2424242424242,0.006785938702096842
527.2727272727273,0.00678458733336584
530.3030303030303,0.006784236233158219
533.3333333333334,0.006784058933604169
536.3636363636364,0.006782955728532035
539.3939393939394,0.006782117479398156
542.4242424242425,0.0067804091391216025
545.4545454545455,0.006780820930839593
548.4848484848485,0.0067781068301597585
551.5151515151515,0.00677982494362417
554.5454545454545,0.006777099197547005
557.5757575757575,0.006777203923112244
560.6060606060606,0.006774648313316844
563.6363636363636,0.006773572610118663
566.6666666666666,0.006771485529039993
569.6969696969697,0.006771675856759382
572.7272727272727,0.00677066242174105
575.7575757575758,0.00676974733337893
578.7878787878788,0.0067678158052830555
581.8181818181818,0.006766189107058492
584.8484848484849,0.006763707948232678
587.8787878787879,0.006762499746332503
590.9090909090909,0.00676380627288579
593.939393939394,0.006760518447610673
596.969696969697,0.006759235764173651
600.0,0.006756988721340836
603.030303030303,0.006755134815482416
606.060606060606,0.0067541243704383825
609.0909090909091,0.006753695068117826
612.1212121212121,0.0067500638272481855
615.1515151515151,0.006750082895192756
618.1818181818182,0.006749379588354071
621.2121212121212,0.00674838477680125
624.2424242424242,0.0067462240692176
627.2727272727273,0.006744862778083494
630.3030303030303,0.006742735701255031
633.3333333333334,0.0067402692715734566
636.3636363636364,0.0067400369632829235
639.3939393939394,0.006737157558415965
642.4242424242425,0.0067365049098584255
645.4545454545455,0.00673566522971009
648.4848484848485,0.00673581536791981
651.5151515151515,0.006733372077064986
654.5454545454545,0.0067309643442081575
657.5757575757575,0.006729329506657922
660.6060606060606,0.006728240365672975
663.6363636363636,0.006727372962492358
666.6666666666667,0.006725781338733075
669.6969696969697,0.006727734522510705
672.7272727272727,0.006723638983666214
675.7575757575758,0.006724612635375149
678.7878787878788,0.006719724933028416
681.8181818181818,0.006721144017026313
684.8484848484849,0.006721113815171597
687.8787878787879,0.006718385041920696
690.9090909090909,0.0067179161442527625
693.939393939394,0.0067175307809918625
696.969696969697,0.006715727440611466
700.0,0.006713528421064586
703.030303030303,0.006715871387839112
706.060606060606,0.006714879497025846
709.090909090909,0.00671467546702543
712.1212121212121,0.006717998689574754
715.1515151515151,0.006716274279267017
718.1818181818182,0.006717107547690747
721.2121212121212,0.006719261897679254
724.2424242424242,0.00672090803130234
727.2727272727273,0.006725044476353359
730.3030303030303,0.006731207949288155
733.3333333333333,0.006737925575051806
736.3636363636364,0.006741028985478548
739.3939393939394,0.006749625737976448
742.4242424242425,0.006755211922288635
745.4545454545455,0.00675928878020941
748.4848484848485,0.006760553206466771
751.5151515151515,0.006761982231398135
754.5454545454545,0.006756293373166284
757.5757575757575,0.006751383399467252
760.6060606060606,0.006743432846540683
763.6363636363636,0.00673728943500698
766.6666666666667,0.006728314541516322
769.6969696969697,0.006721088110191329
772.7272727272727,0.006715172542637709
775.7575757575758,0.006707487525313644
778.7878787878788,0.006703600512701438
781.8181818181818,0.0067021863565717675
784.8484848484849,0.006698677486773492
787.8787878787879,0.0066954035056032285
790.9090909090909,0.006694014505485028
793.939393939394,0.006692638213224455
796.969696969697,0.006691461879920723
800.0,0.006691051690156365
803.030303030303,0.006690850718085511
806.060606060606,0.006691923246657661
809.090909090909,0.006687709127450285
812.1212121212121,0.006688590233923946
815.1515151515151,0.006688610381022956
818.1818181818182,0.006686948087334726
821.2121212121212,0.006687831334218918
824.2424242424242,0.006687775795548604
827.2727272727273,0.006688419649920087
830.3030303030303,0.006686633637231519
833.3333333333333,0.006687946738828412
836.3636363636364,0.006690323900512754
839.3939393939394,0.006691082783057712
842.4242424242425,0.006692593725016519
845.4545454545455,0.006692987263716143
848.4848484848485,0.006696968465914293
851.5151515151515,0.006697169199159944
854.5454545454545,0.00670018815812705
857.5757575757575,0.0067038697048866416
860.6060606060606,0.006706530924879869
863.6363636363636,0.006711073630277517
866.6666666666667,0.006715727294457771
869.6969696969697,0.006721398004166843
872.7272727272727,0.006725520834088093
875.7575757575758,0.006731061290718146
878.7878787878788,0.006736315967127925
881.8181818181818,0.006744699428933994
884.8484848484849,0.006750262840878046
887.8787878787879,0.006753914039791994
890.9090909090909,0.006759875055720834
893.939393939394,0.006764408600169825
896.969696969697,0.00676555402520926
900.0,0.006767428804136612
903.030303030303,0.006766441409258299
906.060606060606,0.006766561069147134
909.090909090909,0.006764069949184627
912.1212121212121,0.006760052622398392
915.1515151515151,0.0067563657193709424
918.1818181818181,0.0067529396895989165
921.2121212121212,0.006747358325095182
924.2424242424242,0.006744143523222643
927.2727272727273,0.006737850437544018
930.3030303030303,0.006734917261883566
933.3333333333334,0.0067317250607663364
936.3636363636364,0.006726972770013264
939.3939393939394,0.006725135739486026
942.4242424242424,0.006725520851135363
945.4545454545455,0.006725025922771895
948.4848484848485,0.006724128848044545
951.5151515151515,0.006725350118114409
954.5454545454545,0.006726434709639452
957.5757575757576,0.006728537646706522
960.6060606060606,0.006731202707419524
963.6363636363636,0.006732825083309421
966.6666666666666,0.006736168198455522
969.6969696969697,0.006736771552711047
972.7272727272727,0.006740839022209305
975.7575757575758,0.006745247490885554
978.7878787878788,0.006747091869759894
981.8181818181818,0.006749811265230903
984.8484848484849,0.006750830751210828
987.8787878787879,0.006755509988460452
990.9090909090909,0.006756054275982356
993.9393939393939,0.006757861550425204
996.969696969697,0.006759897875353816
1000.0,0.0067588293027009225
1003.030303030303,0.00676139761920594
1006.060606060606,0.00675847083347404
1009.0909090909091,0.0067588220555979935
1012.1212121212121,0.006756985363667419
1015.1515151515151,0.0067537042403751175
1018.1818181818181,0.006752900375053851
1021.2121212121212,0.006751531925528459
1024.2424242424242,0.0067490090029455165
1027.2727272727273,0.006743882531992477
1030.3030303030303,0.006741191259108671
1033.3333333333335,0.006735804130522059
1036.3636363636365,0.0067333924431314165
1039.3939393939395,0.006728457400416047
1042.4242424242425,0.006724064247479019
1045.4545454545455,0.00671909658419333
1048.4848484848485,0.006715541789404738
1051.5151515151515,0.006712483324057562
1054.5454545454545,0.006707007526120566
1057.5757575757575,0.006704267114969445
1060.6060606060605,0.006698749676775896
1063.6363636363635,0.006695869452711789
1066.6666666666665,0.006690903437864075
1069.6969696969697,0.006687543362251007
1072.7272727272727,0.006684944392844114
