400.0,0.006415235573793951
403.030303030303,0.006415764578251024
406.06060606060606,0.006417804166811849
409.09090909090907,0.006419791366502335
412.1212121212121,0.0064218955636929035
415.1515151515151,0.006422738425388166
418.1818181818182,0.0064262848140617095
421.2121212121212,0.006427407961427569
424.24242424242425,0.006430952079634161
427.27272727272725,0.006433841033503965
430.3030303030303,0.006434429690240513
433.3333333333333,0.006437381101901325
436.3636363636364,0.006438161565160095
439.3939393939394,0.006442091260635415
442.42424242424244,0.0064433195443942045
445.45454545454544,0.006444742444911507
448.4848484848485,0.006447001262222739
451.5151515151515,0.006450019291926107
454.54545454545456,0.006450621453582693
457.57575757575756,0.006452425493836473
460.6060606060606,0.006457970407799165
463.6363636363636,0.006455210927840083
466.6666666666667,0.006458113010360587
469.6969696969697,0.006457357945695853
472.72727272727275,0.006459939319740018
475.75757575757575,0.00646285750548288
478.78787878787875,0.0064620849380523536
481.8181818181818,0.006462879010309221
484.8484848484849,0.006464497643626221
487.8787878787879,0.006463786595471861
490.9090909090909,0.00646485876962792
493.93939393939394,0.006465855459825129
496.969696969697,0.006466084931510789
500.0,0.006464962403408437
503.030303030303,0.006467293389906564
506.06060606060606,0.006466370975152955
509.0909090909091,0.006465274954234358
512.1212121212121,0.006465357287881098
515.1515151515151,0.006463980024258355
518.1818181818182,0.006464382492084115
521.2121212121212,0.006463889376198124
524.2424242424242,0.006462230622145332
527.2727272727273,0.006462992367255127
530.3030303030303,0.006461324360385649
533.3333333333334,0.006459447698644166
536.3636363636364,0.006457709140065438
539.3939393939394,0.006458695236162851
542.4242424242425,0.0064564367911375715
545.4545454545455,0.006454808686646995
548.4848484848485,0.006453014480311636
551.5151515151515,0.006452992201722862
554.5454545454545,0.00644885765743989
557.5757575757575,0.006449163621444079
560.6060606060606,0.006447351389719215
563.6363636363636,0.006444405598055079
566.6666666666666,0.0064420672398511625
569.6969696969697,0.006441896691378105
572.7272727272727,0.006439285076462519
575.7575757575758,0.006438880818830085
578.7878787878788,0.00643639965701674
581.8181818181818,0.006433611172073088
584.8484848484849,0.006430741374683417
587.8787878787879,0.00643092637644991
590.9090909090909,0.006428475749751192
593.939393939394,0.006427118413724553
596.969696969697,0.006426862671456958
600.0,0.006424116012885694
603.030303030303,0.006422086699394107
606.060606060606,0.006421096336143537
609.0909090909091,0.0064177713643615774
612.1212121212121,0.006417995737149995
615.1515151515151,0.006415153450557981
618.1818181818182,0.00641426581285647
621.2121212121212,0.006412571865906152
624.2424242424242,0.006410745603875737
627.2727272727273,0.006410385352100607
630.3030303030303,0.006407254150503631
633.3333333333334,0.006406408061474158
636.3636363636364,0.006405252239597976
639.3939393939394,0.006405413503299083
642.4242424242425,0.006403056615752595
645.4545454545455,0.006404937328160119
648.4848484848485,0.006400152528487784
651.5151515151515,0.006402487820708547
654.5454545454545,0.00639918454474997
657.5757575757575,0.00639985048894382
660.6060606060606,0.0063988742718229345
663.6363636363636,0.006398971561024857
666.6666666666667,0.006399246423303978
669.6969696969697,0.00639585309212033
672.7272727272727,0.006395694034954636
675.7575757575758,0.006396365476371556
678.7878787878788,0.006394912776694821
681.8181818181818,0.006394609264793736
684.8484848484849,0.006394724252991186
687.8787878787879,0.006393116816531784
690.9090909090909,0.006391655135805823
693.939393939394,0.006392289745856576
696.969696969697,0.006392749758171573
700.0,0.006390622065188004
703.030303030303,0.006391253432529703
706.060606060606,0.0063913442655315214
709.090909090909,0.006390134129287201
712.1212121212121,0.006389131105498188
715.1515151515151,0.006390848815145359
718.1818181818182,0.0063942535433708005
721.2121212121212,0.006395517245631038
724.2424242424242,0.006396496691210454
727.2727272727273,0.006396911997777937
730.3030303030303,0.006398356385399758
733.3333333333333,0.006400242427958535
736.3636363636364,0.006405729619327408
739.3939393939394,0.006408796234217474
742.4242424242425,0.006410404442344558
745.4545454545455,0.006411777908908993
748.4848484848485,0.006410544268384837
751.5151515151515,0.006409944645687708
754.5454545454545,0.006410717093699896
757.5757575757575,0.0064069094141790866
760.6060606060606,0.006402212897296182
763.6363636363636,0.006398110103131222
766.6666666666667,0.006393520748943854
769.6969696969697,0.0063919509024936445
772.7272727272727,0.0063883763395853254
775.7575757575758,0.006384235989127354
778.7878787878788,0.006381084308411986
781.8181818181818,0.006380572318414803
784.8484848484849,0.006377482670119758
787.8787878787879,0.006377316974235158
790.9090909090909,0.006377393275696651
793.939393939394,0.006375404159957973
796.969696969697,0.006375165246734144
800.0,0.0063720110114302096
803.030303030303,0.0063743013191344955
806.060606060606,0.006373775672743242
809.090909090909,0.006373740964037862
812.1212121212121,0.006375780320292365
815.1515151515151,0.006374550180899058
818.1818181818182,0.00637548191455192
821.2121212121212,0.0063811404883581556
824.2424242424242,0.00638324764278703
827.2727272727273,0.006388172566883455
830.3030303030303,0.006392653113378656
833.3333333333333,0.006399267195490496
836.3636363636364,0.006409561174563568
839.3939393939394,0.006416520201442406
842.4242424242425,0.006422760188726036
845.4545454545455,0.006429991980846635
848.4848484848485,0.0064328414846348105
851.5151515151515,0.006435107702614278
854.5454545454545,0.00643297205384766
857.5757575757575,0.006427547336462182
