400.0,0.00647829415904128
403.030303030303,0.0064806562238627855
406.06060606060606,0.006484208713896008
409.09090909090907,0.006485267273939714
412.1212121212121,0.006484615946131806
415.1515151515151,0.006489250197314999
418.1818181818182,0.006490728599304146
421.2121212121212,0.006493296407456518
424.24242424242425,0.006494979641287424
427.27272727272725,0.006497042087880276
430.3030303030303,0.006497721350399568
433.3333333333333,0.006502611703483877
436.3636363636364,0.006503484202143495
439.3939393939394,0.006503132453372014
442.42424242424244,0.006506387154905215
445.45454545454544,0.0065075699612906915
448.4848484848485,0.006508633719934946
451.5151515151515,0.006512381142906653
454.54545454545456,0.006513783105141117
457.57575757575756,0.006516126873600872
460.6060606060606,0.006515363240247356
463.6363636363636,0.006516476306601256
466.6666666666667,0.0065186568267883585
469.6969696969697,0.006520290113224105
472.72727272727275,0.0065220650930928456
475.75757575757575,0.006520270604152967
478.78787878787875,0.006522474726671815
481.8181818181818,0.006524322720434585
484.8484848484849,0.006522926909142005
487.8787878787879,0.006524433093463434
490.9090909090909,0.006523537568537606
493.93939393939394,0.006527206053277564
496.969696969697,0.006526794616095788
500.0,0.0065267475487098435
503.030303030303,0.006524475449211309
506.06060606060606,0.0065266072035356365
509.0909090909091,0.0065264853321095806
512.1212121212121,0.006524833867050348
515.1515151515151,0.006527887675730592
518.1818181818182,0.006526331756451857
521.2121212121212,0.006524426290829292
524.2424242424242,0.0065244343740040785
527.2727272727273,0.006523267144033484
530.3030303030303,0.006520420125451776
533.3333333333334,0.006521197628003007
536.3636363636364,0.006519853603574191
539.3939393939394,0.0065184036454978165
542.4242424242425,0.006517486443502635
545.4545454545455,0.006516876227506153
548.4848484848485,0.006516346863852694
551.5151515151515,0.0065139089423541935
554.5454545454545,0.00651048953555174
557.5757575757575,0.006510905079473608
560.6060606060606,0.006507726746521022
563.6363636363636,0.006505455491396272
566.6666666666666,0.006505307916812904
569.6969696969697,0.0065042434009458016
572.7272727272727,0.006502796568340068
575.7575757575758,0.006502725467448484
578.7878787878788,0.006499100790525684
581.8181818181818,0.006498143988573204
584.8484848484849,0.006495542597725324
587.8787878787879,0.006492497385395914
590.9090909090909,0.006492520142822034
593.939393939394,0.006490038054373623
596.969696969697,0.006487765667341094
600.0,0.0064863456127985854
603.030303030303,0.006485260812794039
606.060606060606,0.006484140997525757
609.0909090909091,0.006483468633720405
612.1212121212121,0.0064817894331117565
615.1515151515151,0.006481015850726797
618.1818181818182,0.006477509657551891
621.2121212121212,0.00647722057650039
624.2424242424242,0.006474723079796378
627.2727272727273,0.006472921896455316
630.3030303030303,0.006472638586413722
633.3333333333334,0.006471231943264338
636.3636363636364,0.0064677585345367
639.3939393939394,0.0064686916255133255
642.4242424242425,0.006466436209753785
645.4545454545455,0.006467060394174651
648.4848484848485,0.006464135605752962
651.5151515151515,0.006464725522787233
654.5454545454545,0.0064627348889445746
657.5757575757575,0.00646151115981719
660.6060606060606,0.006460334549830211
663.6363636363636,0.0064608958155827735
666.6666666666667,0.006459099858755694
669.6969696969697,0.006458324378281212
672.7272727272727,0.006456794680267336
675.7575757575758,0.006455056969188151
678.7878787878788,0.0064555089006442645
681.8181818181818,0.006454614204362705
684.8484848484849,0.006456355744430954
687.8787878787879,0.006453460274366776
690.9090909090909,0.006455984296247169
693.939393939394,0.006452600241331896
696.969696969697,0.006452484187086609
700.0,0.006454304936011461
703.030303030303,0.006451556238784435
706.060606060606,0.006454092781341005
709.090909090909,0.006452122841271458
712.1212121212121,0.006452525118035572
715.1515151515151,0.006454080207016611
718.1818181818182,0.0064532466777442515
721.2121212121212,0.006456200041157659
724.2424242424242,0.006457952083982159
727.2727272727273,0.0064592941792620704
730.3030303030303,0.006461557096742427
733.3333333333333,0.006463879627765439
736.3636363636364,0.006469997882700582
739.3939393939394,0.006473844176954518
742.4242424242425,0.006476016961498479
745.4545454545455,0.006481026328084622
748.4848484848485,0.006480620358611129
751.5151515151515,0.006480289441048885
754.5454545454545,0.0064772465784945915
757.5757575757575,0.006472642195585441
760.6060606060606,0.006470971449920182
763.6363636363636,0.0064627631553681765
766.6666666666667,0.006458879082192561
769.6969696969697,0.006453744052221874
772.7272727272727,0.006449199487222377
775.7575757575758,0.006447766793541579
778.7878787878788,0.006444013118574823
781.8181818181818,0.006440902765190103
784.8484848484849,0.006438850037150536
787.8787878787879,0.0064373893335024955
790.9090909090909,0.006437654007757999
793.939393939394,0.006434626978512272
796.969696969697,0.006434591724691892
800.0,0.006435302211485294
803.030303030303,0.006434298677714207
806.060606060606,0.0064327833385604445
809.090909090909,0.00643437401169201
812.1212121212121,0.00643391694680564
815.1515151515151,0.006433088380859832
818.1818181818182,0.006435250079508256
821.2121212121212,0.006437591871834479
824.2424242424242,0.006438235896583072
827.2727272727273,0.006444601111235851
830.3030303030303,0.006446251766196749
833.3333333333333,0.006450866225149494
836.3636363636364,0.006458622605563789
839.3939393939394,0.0064646230419117285
842.4242424242425,0.00647139087903398
845.4545454545455,0.006475502628758699
848.4848484848485,0.006478999145861478
851.5151515151515,0.006477772802932418
854.5454545454545,0.006479239981732859
857.5757575757575,0.0064768983615633
860.6060606060606,0.006471728887343403
863.6363636363636,0.006469848825846112
866.6666666666667,0.0064673858533056345
869.6969696969697,0.006465338613092364
872.7272727272727,0.006467791359304534
875.7575757575758,0.0064660941587652955
878.7878787878788,0.006464734333016513
881.8181818181818,0.006467819048515635
884.8484848484849,0.006470206363040541
887.8787878787879,0.006470796408122874
890.9090909090909,0.006474868783842893
893.939393939394,0.0064762058930057645
896.969696969697,0.006478298059263424
900.0,0.0064780037342256
903.030303030303,0.0064774557023656275
906.060606060606,0.006477768585066462
909.090909090909,0.006477298225273004
912.1212121212121,0.006476219869023121
915.1515151515151,0.006473460345877977
918.1818181818181,0.0064701998624111835
921.2121212121212,0.006469738170223823
924.2424242424242,0.006466811150380586
927.2727272727273,0.006465589188733201
930.3030303030303,0.006463394857030526
933.3333333333334,0.00646301385351476
936.3636363636364,0.0064614708422848725
939.3939393939394,0.006463318724151178
942.4242424242424,0.006462677820415516
945.4545454545455,0.0064656422744179395
948.4848484848485,0.006467242196212958
951.5151515151515,0.006467771928993203
954.5454545454545,0.006471863241305251
957.5757575757576,0.006474079008758907
960.6060606060606,0.00647623206101703
963.6363636363636,0.006482240005090955
966.6666666666666,0.0064842120742899
969.6969696969697,0.0064895187193517515
972.7272727272727,0.006493074074861123
975.7575757575758,0.006495842918610632
978.7878787878788,0.006501836479068554
981.8181818181818,0.006505765270146279
984.8484848484849,0.0065116884032796855
987.8787878787879,0.006513578457970394
990.9090909090909,0.006518153852939688
993.9393939393939,0.006520683023602663
996.969696969697,0.0065254962397341435
1000.0,0.006527239188607325
1003.030303030303,0.0065285198166859125
1006.060606060606,0.006530195157241695
1009.0909090909091,0.006530816730850562
1012.1212121212121,0.006532556822193111
1015.1515151515151,0.006533381646248796
1018.1818181818181,0.0065330679445617604
1021.2121212121212,0.006534762664622757
1024.2424242424242,0.006532465216529104
1027.2727272727273,0.006534461490916606
1030.3030303030303,0.006530757752010495
1033.3333333333335,0.006527800132990729
1036.3636363636365,0.0065251290974942455
1039.3939393939395,0.006521053641512601
1042.4242424242425,0.006517488145823632
1045.4545454545455,0.006515084507836884
1048.4848484848485,0.006513280995390176
1051.5151515151515,0.006506845209065452
1054.5454545454545,0.006505729724957449
1057.5757575757575,0.006497937396288784
1060.6060606060605,0.006496004233035118
1063.6363636363635,0.006492581322909058
1066.6666666666665,0.006488112608003059
1069.6969696969697,0.006482703476725001
1072.7272727272727,0.0064767042366668135
1075.7575757575758,0.006473483963185885
1078.7878787878788,0.006469290969523632
1081.8181818181818,0.006465509794855123
1084.848484848485,0.006462064059907729
1087.878787878788,0.0064568813158272205
1090.909090909091,0.006454635876154772
1093.939393939394,0.006452001415773252
1096.969696969697,0.0064481512360367345
1100.0,0.006444613161361162
1103.030303030303,0.006441961270459462
1106.060606060606,0.006440481074117824
1109.090909090909,0.006435672302584228
1112.121212121212,0.0064312006818374986
1115.151515151515,0.0064321998318121595
1118.181818181818,0.006427111280183672
1121.2121212121212,0.006428073225723903
1124.2424242424242,0.0064253984395413605
1127.2727272727273,0.0064239922399781275
1130.3030303030303,0.006421461347691491
1133.3333333333335,0.00642088540131359
1136.3636363636365,0.00642007029059198
1139.3939393939395,0.006419512834765966
1142.4242424242425,0.006417419039658501
1145.4545454545455,0.006415155524993418
1148.4848484848485,0.006417041365915498
1151.5151515151515,0.006414165680037931
1154.5454545454545,0.006414740731371814
1157.5757575757575,0.0064118453516765605
1160.6060606060605,0.006411045565611368
1163.6363636363635,0.0064108123040182334
1166.6666666666665,0.0064099357108520745
1169.6969696969697,0.006411845632123675
1172.7272727272727,0.00641171751097379
1175.7575757575758,0.006409451840209358
1178.7878787878788,0.0064102418679582215
1181.8181818181818,0.006409363007071758
1184.848484848485,0.0064088778745282435
1187.878787878788,0.006406855411936445
1190.909090909091,0.006406689846718254
1193.939393939394,0.006406025090031275
1196.969696969697,0.006405494885760019
1200.0,0.006405622586279205
1203.030303030303,0.006403790971959248
1206.060606060606,0.006404176652503577
1209.090909090909,0.006403929264438934
1212.121212121212,0.006402152963015611
1215.151515151515,0.006401453792465936
1218.181818181818,0.0064006790412096904
1221.2121212121212,0.006400047010700242
1224.2424242424242,0.006399885620250001
1227.2727272727273,0.006397624844889425
1230.3030303030303,0.006397119804121448
1233.3333333333335,0.006396613423705045
1236.3636363636365,0.006397421792037779
1239.3939393939395,0.0063948265785881055
1242.4242424242425,0.0063927653032578935
1245.4545454545455,0.006393964962166439
1248.4848484848485,0.00639121320346291
1251.5151515151515,0.006393006013303136
1254.5454545454545,0.006391127522668932
1257.5757575757575,0.0063885202064252414
1260.6060606060605,0.006386863814093724
1263.6363636363635,0.006385919849245938
1266.6666666666665,0.00638545732627998
1269.6969696969697,0.00638382719837153
1272.7272727272727,0.00638510888520242
1275.7575757575758,0.00638107934998071
1278.7878787878788,0.006382304368335146
1281.8181818181818,0.006383264826075403
1284.848484848485,0.0063790811588078
1287.878787878788,0.0063802190181589235
1290.909090909091,0.006378177775836711
1293.939393939394,0.006374045308691498
1296.969696969697,0.0063756423667737806
1300.0,0.006375243106997177
1303.030303030303,0.006373190966460922
1306.060606060606,0.006374981509893029
1309.090909090909,0.006370275163482623
1312.121212121212,0.006369592964963475
1315.151515151515,0.00636913672954956
1318.181818181818,0.006367626372351617
1321.2121212121212,0.0063660691013517874
1324.2424242424242,0.006366245327289959
1327.2727272727273,0.006364667823308369
1330.3030303030303,0.00636502435812364
1333.3333333333335,0.006364403879446001
1336.3636363636365,0.006363844071073272
1339.3939393939395,0.006361746425613267
1342.4242424242425,0.00636222554546796
1345.4545454545455,0.006358240920641397
1348.4848484848485,0.006359189269562019
1351.5151515151515,0.006359169211254748
1354.5454545454545,0.0063575898770350135
1357.5757575757575,0.0063577160132306885
1360.6060606060605,0.0063575193813807905
1363.6363636363635,0.006356224767217204
1366.6666666666665,0.006356271706821203
1369.6969696969697,0.006355601217770137
1372.7272727272727,0.006355310321369249
1375.7575757575758,0.006354875985757593
1378.7878787878788,0.006356065204718072
1381.8181818181818,0.0063527584861400675
1384.848484848485,0.006352115100614887
1387.878787878788,0.006351757156424676
1390.909090909091,0.00635364521358769
1393.939393939394,0.006352676478680718
1396.969696969697,0.0063518395307857745
1400.0,0.0063514161392576275
1403.030303030303,0.006351325966767524
1406.060606060606,0.006349543742651346
1409.090909090909,0.0063504450868323
1412.121212121212,0.006350373035399735
1415.151515151515,0.006350749740004689
1418.181818181818,0.006351706151194804
1421.2121212121212,0.006349688628909317
1424.2424242424242,0.006351133434739568
1427.2727272727273,0.006352150818370899
1430.3030303030303,0.006353288138966998
1433.3333333333333,0.006351816093679856
1436.3636363636363,0.0063521046858067845
1439.3939393939395,0.006352190867901412
1442.4242424242425,0.006355841879259128
1445.4545454545455,0.006354867867326637
1448.4848484848485,0.006356413064302696
1451.5151515151515,0.00635672274961976
1454.5454545454545,0.006360664902492754
1457.5757575757575,0.006363163170756323
1460.6060606060605,0.006362872129081722
1463.6363636363637,0.0063678045070825135
1466.6666666666667,0.006369041216794435
1469.6969696969697,0.006375565934153419
1472.7272727272727,0.006380438364422388
1475.7575757575758,0.006383229330235092
1478.7878787878788,0.006386631929722975
1481.8181818181818,0.006393822797468047
1484.8484848484848,0.006397747806950006
1487.8787878787878,0.006403708839658945
1490.909090909091,0.006411205077336107
1493.939393939394,0.006417416965173336
1496.969696969697,0.006422754322204814
1500.0,0.006428420860961098
1503.030303030303,0.006431792949229372
1506.060606060606,0.006436060091207431
1509.090909090909,0.006436287903337398
1512.121212121212,0.006437320443972874
1515.1515151515152,0.0064418581581264294
1518.1818181818182,0.006437786261825952
1521.2121212121212,0.006437691234058705
1524.2424242424242,0.006435596944237012
1527.2727272727273,0.00643368108276957
1530.3030303030303,0.006429966628209511
1533.3333333333333,0.006424936123922326
1536.3636363636363,0.006423710858604006
1539.3939393939395,0.006420629836737979
1542.4242424242425,0.006416891360796555
1545.4545454545455,0.006416416880123998
1548.4848484848485,0.006415133655604839
1551.5151515151515,0.006411128870079207
1554.5454545454545,0.006412651315134596
1557.5757575757575,0.006411998027309307
1560.6060606060605,0.00641237628537635
1563.6363636363635,0.006411912349340205
1566.6666666666667,0.006412410325610214
