400.0,0.0066205805403367155
403.030303030303,0.006621683854490549
406.06060606060606,0.006624728412542946
409.09090909090907,0.006625686176880337
412.1212121212121,0.00662654268816791
415.1515151515151,0.0066307095257526405
418.1818181818182,0.006629140852755272
421.2121212121212,0.006634374147468935
424.24242424242425,0.006631445278782468
427.27272727272725,0.006635374449460465
430.3030303030303,0.0066362824082848194
433.3333333333333,0.006637569942452656
436.3636363636364,0.006640817412305127
439.3939393939394,0.006642125240806906
442.42424242424244,0.006641730541360262
445.45454545454544,0.006644844467356899
448.4848484848485,0.006644341790367552
451.5151515151515,0.006646916904483634
454.54545454545456,0.006649002661543558
457.57575757575756,0.006649993919550114
460.6060606060606,0.006651836212062153
463.6363636363636,0.006653441899755361
466.6666666666667,0.006652513502105097
469.6969696969697,0.0066521801251223376
472.72727272727275,0.006654173008462813
475.75757575757575,0.006655989425001384
478.78787878787875,0.0066560247872707225
481.8181818181818,0.006655594294944181
484.8484848484849,0.006657375433555446
487.8787878787879,0.006659627980497936
490.9090909090909,0.006658876286629122
493.93939393939394,0.00665786963094376
496.969696969697,0.006658891465746049
500.0,0.00665874519844665
503.030303030303,0.006659910960290478
506.06060606060606,0.006656793282240976
509.0909090909091,0.006658129772246994
512.1212121212121,0.006657285327877241
515.1515151515151,0.006656883894833352
518.1818181818182,0.00665683125712673
521.2121212121212,0.0066590930336991585
524.2424242424242,0.006656465207693914
527.2727272727273,0.0066554277734318795
530.3030303030303,0.006655316923263674
533.3333333333334,0.006654201675364643
536.3636363636364,0.006654188336762363
539.3939393939394,0.006652509385641724
542.4242424242425,0.0066517878736855225
545.4545454545455,0.006649775341665228
548.4848484848485,0.006649563462855275
551.5151515151515,0.0066488272328637564
554.5454545454545,0.006647938256169723
557.5757575757575,0.006646583479069059
560.6060606060606,0.006644515803851661
563.6363636363636,0.006643123932865499
566.6666666666666,0.006643183913983834
569.6969696969697,0.0066399403016250205
572.7272727272727,0.006638285866109449
575.7575757575758,0.006637505007666299
578.7878787878788,0.0066372698454733
581.8181818181818,0.00663463676398613
584.8484848484849,0.006632882524782969
587.8787878787879,0.006630452522093335
590.9090909090909,0.006631111470691231
593.939393939394,0.006630204612728875
596.969696969697,0.006627851483207613
600.0,0.006625865566024934
603.030303030303,0.006624244096959906
606.060606060606,0.006622035169719398
609.0909090909091,0.006621188407255468
612.1212121212121,0.006620590711721856
615.1515151515151,0.006617759195442099
618.1818181818182,0.0066160109702524455
621.2121212121212,0.006615482129846035
624.2424242424242,0.006611238872503442
627.2727272727273,0.006613109162663616
630.3030303030303,0.0066122890083185025
633.3333333333334,0.006610180273642027
636.3636363636364,0.006605989553474004
639.3939393939394,0.006605899616563267
642.4242424242425,0.006603603993026665
645.4545454545455,0.006604382827370625
648.4848484848485,0.006602729007245809
651.5151515151515,0.0066005540522132726
654.5454545454545,0.0065990056230969315
657.5757575757575,0.006599588230972646
660.6060606060606,0.006598947816583262
663.6363636363636,0.00659785444031237
666.6666666666667,0.006596197885948067
669.6969696969697,0.0065947920146895754
672.7272727272727,0.006593035402112444
675.7575757575758,0.006591526141921432
678.7878787878788,0.0065907423895736434
681.8181818181818,0.006592894369864791
684.8484848484849,0.006590046730835859
687.8787878787879,0.006590869648544929
690.9090909090909,0.006587990376147362
693.939393939394,0.0065885638180916166
696.969696969697,0.00658880623948795
700.0,0.00658876487925276
703.030303030303,0.006588570203553573
706.060606060606,0.006586102963176836
709.090909090909,0.006586334713961192
712.1212121212121,0.006587163807234231
715.1515151515151,0.0065877428375960365
718.1818181818182,0.006588279438644713
721.2121212121212,0.006590046719686602
724.2424242424242,0.006592858474667889
727.2727272727273,0.006596709721286744
730.3030303030303,0.006600620222775615
733.3333333333333,0.006603857989928925
736.3636363636364,0.006610749205613449
739.3939393939394,0.006616188434995658
742.4242424242425,0.006622111706347955
745.4545454545455,0.006625383970949242
748.4848484848485,0.006626353694507731
751.5151515151515,0.006627973215994469
754.5454545454545,0.006621998424829849
757.5757575757575,0.0066174176414605665
760.6060606060606,0.006610770251934984
763.6363636363636,0.0066050875653260515
766.6666666666667,0.006597185432378403
769.6969696969697,0.006589958625713141
772.7272727272727,0.006584295405463266
775.7575757575758,0.006582126321344937
778.7878787878788,0.006578784903561345
781.8181818181818,0.006574236478274935
784.8484848484849,0.006571878691355422
787.8787878787879,0.006568451029210504
790.9090909090909,0.0065688563899174695
793.939393939394,0.006567023959593557
796.969696969697,0.0065661842316152175
800.0,0.006565897484836742
803.030303030303,0.006562486998176066
806.060606060606,0.006564900668060074
809.090909090909,0.006562331362868408
812.1212121212121,0.006564064431865861
815.1515151515151,0.006564545698210976
818.1818181818182,0.0065626037004988
821.2121212121212,0.006564626879961621
824.2424242424242,0.006566161480883931
827.2727272727273,0.006565856587107515
830.3030303030303,0.006567380172227497
833.3333333333333,0.006570938161444181
836.3636363636364,0.006572745935289368
839.3939393939394,0.00657454631419119
842.4242424242425,0.006578512604727831
845.4545454545455,0.006581116112948733
848.4848484848485,0.006582003199992998
851.5151515151515,0.006585571487457941
854.5454545454545,0.006585013320366688
857.5757575757575,0.006589988530554607
860.6060606060606,0.0065887417879603016
863.6363636363636,0.006590789793623008
866.6666666666667,0.006594345970921198
869.6969696969697,0.006596946895566789
872.7272727272727,0.006599345616262397
875.7575757575758,0.006604711356720105
878.7878787878788,0.006607460275534412
881.8181818181818,0.006611801339125107
884.8484848484849,0.006618622574272902
887.8787878787879,0.006620293804700633
890.9090909090909,0.0066267494051228245
893.939393939394,0.006628222841632486
896.969696969697,0.006632395711190959
900.0,0.006632231816398625
903.030303030303,0.0066317397942795816
906.060606060606,0.006631848175145191
909.090909090909,0.0066281772705801
912.1212121212121,0.0066234928928786
915.1515151515151,0.006623541880827924
918.1818181818181,0.006621056172130281
921.2121212121212,0.006616815532705098
924.2424242424242,0.006613280169916012
927.2727272727273,0.006608890303346265
930.3030303030303,0.006605331826203997
933.3333333333334,0.00660296244290617
936.3636363636364,0.006600165908709898
939.3939393939394,0.006600636045144465
942.4242424242424,0.006599413066763955
945.4545454545455,0.006599690777627181
948.4848484848485,0.00659979562606467
951.5151515151515,0.006601327968975578
954.5454545454545,0.006602190351630118
957.5757575757576,0.006602728044508174
960.6060606060606,0.00660831509200461
963.6363636363636,0.006611423061725487
966.6666666666666,0.0066130934650853275
969.6969696969697,0.006616934292872868
972.7272727272727,0.0066207854755208516
975.7575757575758,0.006623187074532412
978.7878787878788,0.00662618813108318
981.8181818181818,0.006629111663492277
984.8484848484849,0.006633144274326595
987.8787878787879,0.006636484123236367
990.9090909090909,0.006638756112485285
993.9393939393939,0.006640494635965033
996.969696969697,0.006643133749922172
1000.0,0.006644562001989482
1003.030303030303,0.006644850050897391
1006.060606060606,0.006645077069246885
1009.0909090909091,0.006646041539829277
1012.1212121212121,0.006644232158961905
1015.1515151515151,0.006644585911944627
1018.1818181818181,0.006642110815324362
1021.2121212121212,0.00663928123265311
1024.2424242424242,0.0066373269508202964
1027.2727272727273,0.006636529882726525
1030.3030303030303,0.006633165324324563
1033.3333333333335,0.006627859679265578
1036.3636363636365,0.00662638689759027
1039.3939393939395,0.006621730117881698
1042.4242424242425,0.006617308343179758
1045.4545454545455,0.006614745204717843
1048.4848484848485,0.006610015773584162
1051.5151515151515,0.00660607460880649
1054.5454545454545,0.006602696274001486
1057.5757575757575,0.006596399683318423
1060.6060606060605,0.006594052841562224
1063.6363636363635,0.006589633181782283
1066.6666666666665,0.006588083615359577
1069.6969696969697,0.0065839752866848214
1072.7272727272727,0.00657880085462088
1075.7575757575758,0.0065766818119854355
1078.7878787878788,0.0065720919797389275
1081.8181818181818,0.006571557195686283
1084.848484848485,0.006567069232192248
1087.878787878788,0.0065658987178601165
1090.909090909091,0.006562544570310601
1093.939393939394,0.006561109685109798
1096.969696969697,0.006558629814055325
1100.0,0.006556282158328387
1103.030303030303,0.006553393517331414
1106.060606060606,0.006554498575020059
1109.090909090909,0.006551038748321407
1112.121212121212,0.006550812813517915
1115.151515151515,0.006548418200496923
1118.181818181818,0.006545409736076926
1121.2121212121212,0.006546983849827686
1124.2424242424242,0.006544412378085672
1127.2727272727273,0.006542615518483692
1130.3030303030303,0.006543945690994333
1133.3333333333335,0.006543621480884019
1136.3636363636365,0.006542281780715296
1139.3939393939395,0.006539922929143013
1142.4242424242425,0.006538472500443767
1145.4545454545455,0.006541285562159595
1148.4848484848485,0.006539172264403415
1151.5151515151515,0.006538351933582403
1154.5454545454545,0.006536938528540348
1157.5757575757575,0.006538783577015897
1160.6060606060605,0.006536562663279604
1163.6363636363635,0.00653966259369157
1166.6666666666665,0.00653597213032273
1169.6969696969697,0.006536548314641666
1172.7272727272727,0.006534394178032765
1175.7575757575758,0.006535374184458671
1178.7878787878788,0.0065343681902067805
1181.8181818181818,0.0065334536504650965
1184.848484848485,0.006534144542818448
1187.878787878788,0.00653377217874429
1190.909090909091,0.006534782660566752
1193.939393939394,0.0065329942924063225
1196.969696969697,0.0065315120771215875
1200.0,0.006531107537350039
1203.030303030303,0.006529004295226541
1206.060606060606,0.006529451283063471
1209.090909090909,0.006527854366721597
1212.121212121212,0.006526391533244845
1215.151515151515,0.006525314435028056
1218.181818181818,0.006523194248207577
1221.2121212121212,0.006524322018515194
1224.2424242424242,0.006521306886995152
1227.2727272727273,0.006521093570724027
1230.3030303030303,0.006520123799954547
1233.3333333333335,0.006519671635433272
1236.3636363636365,0.00651779506122496
1239.3939393939395,0.006515407842352961
1242.4242424242425,0.006512210624566109
1245.4545454545455,0.00651188201131372
1248.4848484848485,0.00651256117331824
1251.5151515151515,0.006508147230539296
1254.5454545454545,0.006505501177029217
1257.5757575757575,0.006506871368497353
1260.6060606060605,0.006504032449439045
1263.6363636363635,0.006501824304968388
1266.6666666666665,0.006501364029575192
1269.6969696969697,0.006498623251705785
1272.7272727272727,0.006498335853014972
1275.7575757575758,0.006496018786196247
1278.7878787878788,0.006494712345857504
1281.8181818181818,0.006493078325955957
1284.848484848485,0.006491009603766847
1287.878787878788,0.006488209657263062
1290.909090909091,0.006488689411999085
1293.939393939394,0.006486284424636781
1296.969696969697,0.006483956969869929
1300.0,0.0064840454129208285
1303.030303030303,0.006482117707336128
1306.060606060606,0.006480132176053195
1309.090909090909,0.006481549786717006
1312.121212121212,0.00647952263544968
1315.151515151515,0.006476644794859784
1318.181818181818,0.006474195879372846
1321.2121212121212,0.00647443366515195
1324.2424242424242,0.006471920655499388
1327.2727272727273,0.0064718482612201545
1330.3030303030303,0.006469649956283683
1333.3333333333335,0.006468969409863004
1336.3636363636365,0.006470158263915746
1339.3939393939395,0.006468186878956879
1342.4242424242425,0.006465525186766552
1345.4545454545455,0.006463296765973655
1348.4848484848485,0.00646403453695643
1351.5151515151515,0.006461861047251802
1354.5454545454545,0.006463047176922687
1357.5757575757575,0.006463147031515171
1360.6060606060605,0.006459428592023179
1363.6363636363635,0.006458132749533908
1366.6666666666665,0.006457313705649567
1369.6969696969697,0.006458538169617336
1372.7272727272727,0.006456482934483681
1375.7575757575758,0.006454212642934968
1378.7878787878788,0.00645559926046057
1381.8181818181818,0.006455390255257219
1384.848484848485,0.006454568101121858
1387.878787878788,0.006452941695698755
1390.909090909091,0.006453989505681691
1393.939393939394,0.006453455925905127
1396.969696969697,0.006452815027293433
1400.0,0.006451307686142957
1403.030303030303,0.006451911689416647
1406.060606060606,0.006450399513383545
1409.090909090909,0.0064509671416703
1412.121212121212,0.006451099308119859
1415.151515151515,0.006450347868354042
1418.181818181818,0.006450675782768746
1421.2121212121212,0.0064507713981646056
1424.2424242424242,0.006451126070290101
1427.2727272727273,0.006450891178544545
1430.3030303030303,0.0064491056165631635
1433.3333333333333,0.006448771481241034
1436.3636363636363,0.006450898438471651
1439.3939393939395,0.006449564907852506
1442.4242424242425,0.006450167767250728
1445.4545454545455,0.006452397909667883
1448.4848484848485,0.006452294162643489
1451.5151515151515,0.006451966705086334
1454.5454545454545,0.006452898618424095
1457.5757575757575,0.006453500009830728
1460.6060606060605,0.006456856173573911
1463.6363636363637,0.0064564854044155155
1466.6666666666667,0.006457495124420942
1469.6969696969697,0.006462476766660219
1472.7272727272727,0.006461189299544163
1475.7575757575758,0.006463351827860307
1478.7878787878788,0.006466225099069786
1481.8181818181818,0.006468154546146029
1484.8484848484848,0.006472243110312359
1487.8787878787878,0.006474342752436094
1490.909090909091,0.0064788586708572505
1493.939393939394,0.00647809383018654
1496.969696969697,0.0064827931297003595
1500.0,0.00648263494463981
1503.030303030303,0.006486356472305782
1506.060606060606,0.006487641098200436
1509.090909090909,0.006490092745116272
1512.121212121212,0.006492543100774771
1515.1515151515152,0.006494811787510925
1518.1818181818182,0.0064928591898100576
1521.2121212121212,0.006493512096504431
1524.2424242424242,0.006491789828636743
1527.2727272727273,0.006491951351231718
1530.3030303030303,0.006493245536867585
1533.3333333333333,0.006492535712597004
1536.3636363636363,0.0064915174568797186
1539.3939393939395,0.006492860115464998
1542.4242424242425,0.006491673757484978
1545.4545454545455,0.006493675286390551
1548.4848484848485,0.00649361820057128
1551.5151515151515,0.006493557862224548
1554.5454545454545,0.006493829280649224
1557.5757575757575,0.0064939676370983045
1560.6060606060605,0.006497813010399087
1563.6363636363635,0.006498795469618978
1566.6666666666667,0.006499827064468766
1569.6969696969697,0.00650082080099953
1572.7272727272727,0.006504410864177273
1575.7575757575758,0.006502195272275299
1578.7878787878788,0.006504675554149637
1581.8181818181818,0.006506179939655812
1584.8484848484848,0.006506458735297948
1587.8787878787878,0.006509286115268162
1590.909090909091,0.006508670706820959
1593.939393939394,0.0065118848431443424
1596.969696969697,0.006513031686024401
1600.0,0.006512850642965627
1603.030303030303,0.006513859859091208
1606.060606060606,0.006516604975229584
1609.090909090909,0.006515381233438654
1612.121212121212,0.006516991515305139
1615.1515151515152,0.006518233224647873
1618.1818181818182,0.006518325290302896
1621.2121212121212,0.006516208469823828
1624.2424242424242,0.006518036743646595
1627.2727272727273,0.0065174984451631494
1630.3030303030303,0.006516619734814185
1633.3333333333333,0.006516749116945155
1636.3636363636363,0.006517455805543053
1639.3939393939395,0.006514875602446839
1642.4242424242425,0.0065157265481293105
1645.4545454545455,0.006514920327574998
1648.4848484848485,0.006514521240282269
1651.5151515151515,0.006512622511572654
1654.5454545454545,0.006512974506246941
1657.5757575757575,0.006512080934754445
1660.6060606060605,0.006509549622241558
1663.6363636363635,0.006504327533266892
1666.6666666666667,0.0065048535602279705
1669.6969696969697,0.006504801133278422
1672.7272727272727,0.0064999882385832096
1675.7575757575758,0.0064999725239272485
1678.7878787878788,0.006498901647818634
1681.8181818181818,0.006494481524769314
1684.8484848484848,0.0064918551314750795
1687.8787878787878,0.0064894850919948975
1690.909090909091,0.0064870756398427805
1693.939393939394,0.006482973722168974
1696.969696969697,0.006481392521326928
1700.0,0.006479496412107478
1703.030303030303,0.006476417479916956
1706.060606060606,0.006473745525972801
1709.090909090909,0.006468631901354777
1712.121212121212,0.006467665284447541
1715.1515151515152,0.00646456023617257
1718.1818181818182,0.006461793352724931
1721.2121212121212,0.006459424763047982
1724.2424242424242,0.006454984004975731
1727.2727272727273,0.00645327455552833
1730.3030303030303,0.0064504044444979374
1733.3333333333333,0.006447792174649823
1736.3636363636363,0.006442694457006653
1739.3939393939395,0.006440310283059969
1742.4242424242425,0.006437932367242056
1745.4545454545455,0.006434973935247172
1748.4848484848485,0.00643028051324102
1751.5151515151515,0.006428303319191633
1754.5454545454545,0.006423919155968814
1757.5757575757575,0.006423956663437904
1760.6060606060605,0.0064206667802582254
1763.6363636363635,0.006418725246905822
1766.6666666666667,0.006414787387887465
1769.6969696969697,0.006412503483205963
1772.7272727272727,0.006410654433026196
1775.7575757575758,0.00640717448531497
1778.7878787878788,0.006406289632759522
1781.8181818181818,0.006404307573887961
1784.8484848484848,0.006400567506331626
1787.8787878787878,0.00639667307156254
1790.909090909091,0.006395302529705966
1793.939393939394,0.006392695367171723
1796.969696969697,0.006389480783502163
1800.0,0.00638896748015773
1803.030303030303,0.006386920611828641
1806.060606060606,0.0063832528982523
1809.090909090909,0.006381151691399259
1812.121212121212,0.006377642749860922
1815.1515151515152,0.006380734309168746
1818.1818181818182,0.006377126948842579
1821.2121212121212,0.006374447324455622
1824.2424242424242,0.006372154630536227
1827.2727272727273,0.006370524401653536
1830.3030303030303,0.006367435403882222
1833.3333333333333,0.00636553756402077
1836.3636363636363,0.006364311997518842
1839.3939393939395,0.006362793624262557
1842.4242424242425,0.006360810219208204
1845.4545454545455,0.006360038963449135
1848.4848484848485,0.00635667529313321
1851.5151515151515,0.006355579148240123
1854.5454545454545,0.006352453166852583
1857.5757575757575,0.0063526390568509365
1860.6060606060605,0.006349853361547314
1863.6363636363635,0.006347888380553635
1866.6666666666667,0.006347279158153955
1869.6969696969697,0.006345861305728363
1872.7272727272727,0.00634529018755804
1875.7575757575758,0.006342135912983551
1878.7878787878788,0.006340707509454242
1881.8181818181818,0.006341105830874653
1884.8484848484848,0.00633898534507695
1887.8787878787878,0.00633866165345866
1890.909090909091,0.006336496746017808
1893.939393939394,0.006335088201498444
1896.969696969697,0.006333664045368386
1900.0,0.0063332929633416355
1903.030303030303,0.006334033751858968
1906.060606060606,0.0063294378552196705
1909.090909090909,0.0063293136868090415
1912.121212121212,0.006329617332085474
1915.1515151515152,0.006327804059520371
