400.0,0.006654040305553492
403.030303030303,0.006656517392769966
406.06060606060606,0.00665711991536958
409.09090909090907,0.006656182440528169
412.1212121212121,0.006658135913637787
415.1515151515151,0.006662805670918798
418.1818181818182,0.00666346854019304
421.2121212121212,0.006663802251458694
424.24242424242425,0.0066676005402099905
427.27272727272725,0.006666539761985462
430.3030303030303,0.006668375192690664
433.3333333333333,0.0066704446075331785
436.3636363636364,0.006673341575542581
439.3939393939394,0.006673642578448302
442.42424242424244,0.006674422785343081
445.45454545454544,0.006675307130040645
448.4848484848485,0.006676532116450363
451.5151515151515,0.006676224382364473
454.54545454545456,0.006677713920767699
457.57575757575756,0.006678847165898953
460.6060606060606,0.006682104412432488
463.6363636363636,0.006681741993351798
466.6666666666667,0.006683703339665904
469.6969696969697,0.006683665438467752
472.72727272727275,0.0066832725007558704
475.75757575757575,0.006684414923856754
478.78787878787875,0.006686374977209491
481.8181818181818,0.006687435491175321
484.8484848484849,0.006685682254805419
487.8787878787879,0.006687154972307508
490.9090909090909,0.006685903639481469
493.93939393939394,0.0066864894471460245
496.969696969697,0.0066873003816026785
500.0,0.006688779184293292
503.030303030303,0.006688743529356255
506.06060606060606,0.00668667789662606
509.0909090909091,0.00668615331404874
512.1212121212121,0.00668661734418887
515.1515151515151,0.006685860923859324
518.1818181818182,0.0066887382075533335
521.2121212121212,0.00668537819701873
524.2424242424242,0.006686826941625159
527.2727272727273,0.006686800637607279
530.3030303030303,0.006685070853536813
533.3333333333334,0.006682538212486392
536.3636363636364,0.006684715461090896
539.3939393939394,0.006682898773586464
542.4242424242425,0.006680046524599322
545.4545454545455,0.006681294695221769
548.4848484848485,0.0066798028462325834
551.5151515151515,0.006678094746469803
554.5454545454545,0.0066772442054958666
557.5757575757575,0.006675558589223497
560.6060606060606,0.006673843065719898
563.6363636363636,0.006674466842342638
566.6666666666666,0.006673432707829148
569.6969696969697,0.006669751740462807
572.7272727272727,0.00667272504026003
575.7575757575758,0.006669217988378279
578.7878787878788,0.006669243134408035
581.8181818181818,0.0066639711966970955
584.8484848484849,0.006666065673879417
587.8787878787879,0.006662703890023768
590.9090909090909,0.006662360239437078
593.939393939394,0.006661262918796855
596.969696969697,0.00665954566828274
600.0,0.006658291861299945
603.030303030303,0.006657908698478801
606.060606060606,0.006656406948151874
609.0909090909091,0.006653164523135465
612.1212121212121,0.006651040189512094
615.1515151515151,0.006652651338621238
618.1818181818182,0.0066490025537594664
621.2121212121212,0.006648158594553348
624.2424242424242,0.006643601531417099
627.2727272727273,0.006644188523095646
630.3030303030303,0.006642849294984846
633.3333333333334,0.006642614019866994
636.3636363636364,0.006642238225527934
639.3939393939394,0.0066392596677504155
642.4242424242425,0.006637018608032648
645.4545454545455,0.006636491213497098
648.4848484848485,0.006637669840156616
651.5151515151515,0.006633278992332878
654.5454545454545,0.0066308982505393
657.5757575757575,0.006631149260029671
660.6060606060606,0.006629191262784255
663.6363636363636,0.006630329651196922
666.6666666666667,0.006627071436134914
669.6969696969697,0.006625693889330971
672.7272727272727,0.006625111181718792
675.7575757575758,0.006625039212811156
678.7878787878788,0.006623233460742637
681.8181818181818,0.006622470983201886
684.8484848484849,0.0066196579210022494
687.8787878787879,0.006621694831945601
690.9090909090909,0.006620380744416208
693.939393939394,0.006617038273968499
696.969696969697,0.006617251222132564
700.0,0.006616628532781591
703.030303030303,0.006616897527828739
706.060606060606,0.006617722515210866
709.090909090909,0.006619155790871476
712.1212121212121,0.006617568030258306
715.1515151515151,0.006614835497369328
718.1818181818182,0.006619825055482369
721.2121212121212,0.006622849983734658
724.2424242424242,0.00662376996132879
727.2727272727273,0.00662852148532098
730.3030303030303,0.0066326479272357155
733.3333333333333,0.006638097575329258
736.3636363636364,0.006645268047127024
739.3939393939394,0.006651375180888397
742.4242424242425,0.006657000353923756
745.4545454545455,0.006659401442391355
748.4848484848485,0.006660829211387013
751.5151515151515,0.006662193660058102
754.5454545454545,0.006659148202670884
757.5757575757575,0.006655856845657759
760.6060606060606,0.006646107500620143
763.6363636363636,0.006638238709663174
766.6666666666667,0.006630455267452477
769.6969696969697,0.006623308134060861
772.7272727272727,0.006615708672328238
775.7575757575758,0.006612673079569475
778.7878787878788,0.006609052539130312
781.8181818181818,0.006604335381831332
784.8484848484849,0.0066020536205953955
787.8787878787879,0.006600902613300943
790.9090909090909,0.006598188103331397
793.939393939394,0.006597669048044694
796.969696969697,0.0065945726813949074
800.0,0.006596436100237056
803.030303030303,0.006594045044201925
806.060606060606,0.006594554829492274
809.090909090909,0.006592680298501921
812.1212121212121,0.006591335039136529
815.1515151515151,0.0065902606564826015
818.1818181818182,0.006591854711935355
821.2121212121212,0.006590856906410858
824.2424242424242,0.006591360153435997
827.2727272727273,0.0065911940882556475
830.3030303030303,0.006593567473693041
833.3333333333333,0.006591591885371779
836.3636363636364,0.006595887267326505
839.3939393939394,0.006595044932301372
842.4242424242425,0.006598030377598048
845.4545454545455,0.006597521875163599
848.4848484848485,0.006600490111616456
851.5151515151515,0.00660367688593004
854.5454545454545,0.006604492785304366
857.5757575757575,0.00660680059759847
860.6060606060606,0.006613746985271121
863.6363636363636,0.006616346808781078
866.6666666666667,0.006620055549815152
869.6969696969697,0.006624171633636176
872.7272727272727,0.006630795340136027
875.7575757575758,0.006637022852677537
878.7878787878788,0.006643362217971092
881.8181818181818,0.006649149510794469
884.8484848484849,0.006655642847271163
887.8787878787879,0.006661027918167375
890.9090909090909,0.006666750808941459
893.939393939394,0.006668826472476993
896.969696969697,0.006670030628974005
900.0,0.006672018382378911
903.030303030303,0.0066718569391250974
906.060606060606,0.006672733694873108
909.090909090909,0.006667369725229286
912.1212121212121,0.006667553525718081
915.1515151515151,0.006662108771288212
918.1818181818181,0.006657806833397116
921.2121212121212,0.00665428973660012
924.2424242424242,0.006650285272963642
927.2727272727273,0.006644503135271896
930.3030303030303,0.0066429114455161305
933.3333333333334,0.006638515959045432
936.3636363636364,0.0066367170513091525
939.3939393939394,0.006633914887069337
942.4242424242424,0.006633159324592156
945.4545454545455,0.006633106380852317
948.4848484848485,0.006631538230955905
951.5151515151515,0.006633621319707616
954.5454545454545,0.0066338071127614905
957.5757575757576,0.006636232878668935
960.6060606060606,0.006640472200285694
963.6363636363636,0.006638953103322062
966.6666666666666,0.006644112045628628
969.6969696969697,0.006645723668820979
972.7272727272727,0.006649582057545784
975.7575757575758,0.006651960285033081
978.7878787878788,0.006656909101754405
981.8181818181818,0.006657407353672647
984.8484848484849,0.006659484067107433
987.8787878787879,0.006664903310207952
990.9090909090909,0.006667241820014128
993.9393939393939,0.0066673612932761335
996.969696969697,0.006668302847285914
1000.0,0.0066694338967548845
1003.030303030303,0.006668106686418573
1006.060606060606,0.006669052241572276
1009.0909090909091,0.0066696663937158875
1012.1212121212121,0.006667254502324747
1015.1515151515151,0.0066676852178091965
