400.0,0.006497288936981257
403.030303030303,0.006497427225321173
406.06060606060606,0.006500517406068284
409.09090909090907,0.006502043860816306
412.1212121212121,0.00650207162456905
415.1515151515151,0.0065065556843080475
418.1818181818182,0.006509359725497812
421.2121212121212,0.006510123360740379
424.24242424242425,0.006510974190311217
427.27272727272725,0.006512773604951623
430.3030303030303,0.006515316473611378
433.3333333333333,0.006516148757920324
436.3636363636364,0.006520221454411285
439.3939393939394,0.006522483707110207
442.42424242424244,0.006520800056551407
445.45454545454544,0.006522777472993944
448.4848484848485,0.0065255595010212985
451.5151515151515,0.006526451808396339
454.54545454545456,0.006528082233166806
457.57575757575756,0.006529787788870773
460.6060606060606,0.006530048140079346
463.6363636363636,0.006534110673931999
466.6666666666667,0.006532703087839913
469.6969696969697,0.006533397123760492
472.72727272727275,0.006535610164929067
475.75757575757575,0.006534756516314662
478.78787878787875,0.006535814915499658
481.8181818181818,0.0065385993471879554
484.8484848484849,0.006539103660782018
487.8787878787879,0.0065397513424668915
490.9090909090909,0.006539405801430579
493.93939393939394,0.006538404930102049
496.969696969697,0.006540653544135992
500.0,0.006539273853739418
503.030303030303,0.006539073217864462
506.06060606060606,0.006542068774822996
509.0909090909091,0.006541268693777086
512.1212121212121,0.006541228862781079
515.1515151515151,0.006539772286991085
518.1818181818182,0.006538580442035273
521.2121212121212,0.006538223361521799
524.2424242424242,0.006538137447984734
527.2727272727273,0.006539042896749627
530.3030303030303,0.006536662476582239
533.3333333333334,0.006535324085906675
536.3636363636364,0.006534631337278521
539.3939393939394,0.006532294750447351
542.4242424242425,0.006533973539190447
545.4545454545455,0.0065292878854230005
548.4848484848485,0.006530092203442934
551.5151515151515,0.006529168658861643
554.5454545454545,0.006526834875211918
557.5757575757575,0.006525512935757388
560.6060606060606,0.0065245058930983885
563.6363636363636,0.0065237035112004045
566.6666666666666,0.0065212025670378995
569.6969696969697,0.0065210415374038246
572.7272727272727,0.006517762104644389
575.7575757575758,0.006517708923253437
578.7878787878788,0.0065167952861699355
581.8181818181818,0.00651350524315304
584.8484848484849,0.006510097579035024
587.8787878787879,0.0065102001433395345
590.9090909090909,0.006506756148854279
593.939393939394,0.0065069122823839635
596.969696969697,0.006505526743589999
600.0,0.006503510671337371
603.030303030303,0.006502975868413504
606.060606060606,0.006499740575042902
609.0909090909091,0.006498575914037469
612.1212121212121,0.006498292217043786
615.1515151515151,0.006496899659361937
618.1818181818182,0.0064945231394503864
621.2121212121212,0.006493830841743065
624.2424242424242,0.006491855351955514
627.2727272727273,0.006490474141777387
630.3030303030303,0.006488937800733162
633.3333333333334,0.00648734540581626
636.3636363636364,0.0064860056602853025
639.3939393939394,0.006486527618740148
642.4242424242425,0.006484390106054103
645.4545454545455,0.006483984938139498
648.4848484848485,0.0064825540145475175
651.5151515151515,0.006481067495227389
654.5454545454545,0.006480623079519656
657.5757575757575,0.0064784562318011205
660.6060606060606,0.006477468678386277
663.6363636363636,0.006474306415491971
666.6666666666667,0.00647583048671308
669.6969696969697,0.006474215135609786
672.7272727272727,0.0064746140765030834
675.7575757575758,0.0064720504777972185
678.7878787878788,0.006473804119841878
681.8181818181818,0.00647236488358019
684.8484848484849,0.006470613264192847
687.8787878787879,0.0064714490185403374
690.9090909090909,0.0064687571179351784
693.939393939394,0.00646894133030235
696.969696969697,0.006469069932821946
700.0,0.006466557414671342
703.030303030303,0.006467943654238564
706.060606060606,0.006467470981168452
709.090909090909,0.006467893026635969
712.1212121212121,0.006468344297278982
715.1515151515151,0.006468885332846371
718.1818181818182,0.00646948014065156
721.2121212121212,0.006470685374968782
724.2424242424242,0.006473805813131736
727.2727272727273,0.0064751649768426825
730.3030303030303,0.006477850840849019
733.3333333333333,0.006482285721928115
736.3636363636364,0.006488267439964229
739.3939393939394,0.0064920561946099995
742.4242424242425,0.006496787482165706
745.4545454545455,0.006497867318155295
748.4848484848485,0.006499190526912605
751.5151515151515,0.006500302987981688
754.5454545454545,0.006497096195788434
757.5757575757575,0.006493005276106123
760.6060606060606,0.006487845027018708
763.6363636363636,0.006480560565815588
766.6666666666667,0.006476776984349501
769.6969696969697,0.0064713430338329365
772.7272727272727,0.006467745140881168
775.7575757575758,0.006463158436316708
778.7878787878788,0.006457785586157801
781.8181818181818,0.006455737037838024
784.8484848484849,0.006453666220726401
787.8787878787879,0.006453580457375009
790.9090909090909,0.0064505826872825545
793.939393939394,0.006450812407854252
796.969696969697,0.0064509187275308055
800.0,0.0064488291232531565
803.030303030303,0.006449595672522009
806.060606060606,0.006447267875223398
809.090909090909,0.0064469278157539495
812.1212121212121,0.006447521789727644
815.1515151515151,0.006449158167148713
818.1818181818182,0.006450942056989016
821.2121212121212,0.006449307033322769
824.2424242424242,0.0064539726281447884
827.2727272727273,0.0064541511463818025
830.3030303030303,0.006458953339165343
833.3333333333333,0.006461794829811396
836.3636363636364,0.006466606279640298
839.3939393939394,0.006470848891947659
842.4242424242425,0.006476561069006815
845.4545454545455,0.006481726943627053
848.4848484848485,0.00648368398793162
851.5151515151515,0.006484577981151806
854.5454545454545,0.0064854261089741455
857.5757575757575,0.006484512711645592
860.6060606060606,0.006482791979643568
863.6363636363636,0.006481352364577248
