400.0,0.006672873842968725
403.030303030303,0.006672954807808943
406.06060606060606,0.006675649351335124
409.09090909090907,0.006676599767184695
412.1212121212121,0.006678176413651399
415.1515151515151,0.006679936199832685
418.1818181818182,0.006681014039323265
421.2121212121212,0.006681402204772016
424.24242424242425,0.006685896477374009
427.27272727272725,0.006685689035713391
430.3030303030303,0.0066875627797378205
433.3333333333333,0.006689255550586182
436.3636363636364,0.006691672703344664
439.3939393939394,0.006690210320820532
442.42424242424244,0.006694786680100073
445.45454545454544,0.006693822806831963
448.4848484848485,0.006695964929087135
451.5151515151515,0.0066995561407979815
454.54545454545456,0.006696305648403212
457.57575757575756,0.0067001317539050805
460.6060606060606,0.006699684832993093
463.6363636363636,0.006700890210022464
466.6666666666667,0.00669933720274835
469.6969696969697,0.006702533607613083
472.72727272727275,0.006705136203239609
475.75757575757575,0.006703458401295289
478.78787878787875,0.006704790534847772
481.8181818181818,0.006706111076908972
484.8484848484849,0.006705086436260426
487.8787878787879,0.006704712555092959
490.9090909090909,0.006707475940370727
493.93939393939394,0.006704853695548761
496.969696969697,0.0067060916836499205
500.0,0.006707460938102367
503.030303030303,0.006707433008548458
506.06060606060606,0.006706896532165865
509.0909090909091,0.0067069854910028915
512.1212121212121,0.006707301347387708
515.1515151515151,0.006704990401107244
518.1818181818182,0.006705630463362674
521.2121212121212,0.006706767999832943
524.2424242424242,0.006705004072631207
527.2727272727273,0.0067059733669553425
530.3030303030303,0.006705075788517396
533.3333333333334,0.006702617265224997
536.3636363636364,0.006702461067364472
539.3939393939394,0.006701963418488966
542.4242424242425,0.006704080196504087
545.4545454545455,0.006699311171744281
548.4848484848485,0.00669890682338939
551.5151515151515,0.006698203504008015
554.5454545454545,0.006698512794011068
557.5757575757575,0.006695641020219706
560.6060606060606,0.0066943556266067785
563.6363636363636,0.006693532479200897
566.6666666666666,0.006691360885265087
569.6969696969697,0.0066914987256412334
572.7272727272727,0.006689831700416308
575.7575757575758,0.0066897312055853005
578.7878787878788,0.006686886598128312
581.8181818181818,0.006684956680225444
584.8484848484849,0.006682878447759026
587.8787878787879,0.00668415995238628
590.9090909090909,0.006681401636967032
593.939393939394,0.006680612395541206
596.969696969697,0.006679601371408011
600.0,0.006676003238436862
603.030303030303,0.006675956335472468
606.060606060606,0.006672791279249909
609.0909090909091,0.006671889828866651
612.1212121212121,0.006669086179613532
615.1515151515151,0.006670393272241343
618.1818181818182,0.006667545294439733
621.2121212121212,0.006665714721870932
624.2424242424242,0.006663786063684284
627.2727272727273,0.006662473058598133
630.3030303030303,0.006663888758010018
633.3333333333334,0.006660223711253916
636.3636363636364,0.006658432634074209
639.3939393939394,0.006657480679418132
642.4242424242425,0.006657065529979659
645.4545454545455,0.006655745981173078
648.4848484848485,0.006654298266254764
651.5151515151515,0.006652802787322169
654.5454545454545,0.006651669484064009
657.5757575757575,0.006648540524160722
660.6060606060606,0.006646816377427491
663.6363636363636,0.0066473706158571184
666.6666666666667,0.006644561338199234
669.6969696969697,0.006645732660550213
672.7272727272727,0.006644747443827813
675.7575757575758,0.006643978511423553
678.7878787878788,0.0066410155479596925
681.8181818181818,0.006641534335200267
684.8484848484849,0.0066398422092671236
687.8787878787879,0.006639232977252792
690.9090909090909,0.006638634009140784
693.939393939394,0.006639153978783421
696.969696969697,0.006636809174829085
700.0,0.006637017002475924
703.030303030303,0.0066373673890082205
706.060606060606,0.0066358505946754786
709.090909090909,0.006635683399638493
712.1212121212121,0.006635761906965892
715.1515151515151,0.006636656234714062
718.1818181818182,0.006638054338086947
721.2121212121212,0.006640014671512439
724.2424242424242,0.006643702057742006
727.2727272727273,0.0066471923321108
730.3030303030303,0.006650651540330289
733.3333333333333,0.006655767923480017
736.3636363636364,0.006662574470587547
739.3939393939394,0.006671339222029942
742.4242424242425,0.0066771072119569215
745.4545454545455,0.006680227083776802
