400.0,0.006750533944099051
403.030303030303,0.006753059239000019
406.06060606060606,0.006755499337695934
409.09090909090907,0.0067546668519350254
412.1212121212121,0.006758522367802332
415.1515151515151,0.006759167191111426
418.1818181818182,0.0067596484377008305
421.2121212121212,0.006761303350441874
424.24242424242425,0.006763675458855416
427.27272727272725,0.0067652098998694414
430.3030303030303,0.006765766980115038
433.3333333333333,0.006768290008563443
436.3636363636364,0.00677003786709489
439.3939393939394,0.006768614292272418
442.42424242424244,0.006772034087450008
445.45454545454544,0.006773094019368777
448.4848484848485,0.006773891955205967
451.5151515151515,0.006774028522022186
454.54545454545456,0.006775758102489465
457.57575757575756,0.0067763136439677124
460.6060606060606,0.006778735076846994
463.6363636363636,0.0067800228201695695
466.6666666666667,0.006781080494402011
469.6969696969697,0.006779369443598474
472.72727272727275,0.0067828115332439175
475.75757575757575,0.006783140866485934
478.78787878787875,0.00678346761573913
481.8181818181818,0.006782839987296209
484.8484848484849,0.006783734407002704
487.8787878787879,0.006785355019297254
490.9090909090909,0.00678487574422778
493.93939393939394,0.0067865742770775945
496.969696969697,0.0067839413545157535
500.0,0.006786325985149621
503.030303030303,0.006786605503287613
506.06060606060606,0.00678563011409187
509.0909090909091,0.006785797309865768
512.1212121212121,0.006783488219790827
515.1515151515151,0.006784094368653356
518.1818181818182,0.006785939866042714
521.2121212121212,0.006783266475008086
524.2424242424242,0.006784048848454504
527.2727272727273,0.006784044513319602
530.3030303030303,0.006782569996865688
533.3333333333334,0.006781611439963848
536.3636363636364,0.0067804116290899885
539.3939393939394,0.006781088264943705
542.4242424242425,0.006778916129660757
545.4545454545455,0.006778524731097422
548.4848484848485,0.006778647573912895
551.5151515151515,0.006775034694364771
554.5454545454545,0.006776460886370462
557.5757575757575,0.006774783629018062
560.6060606060606,0.006772873402782894
563.6363636363636,0.0067733172611124095
566.6666666666666,0.006771218516416207
569.6969696969697,0.006771721689992622
572.7272727272727,0.0067681991461654946
575.7575757575758,0.00676705127454107
578.7878787878788,0.006766797315022125
581.8181818181818,0.0067655958080358
584.8484848484849,0.006763261201469156
587.8787878787879,0.006761895725738449
590.9090909090909,0.006757411378729498
593.939393939394,0.0067563481378909
596.969696969697,0.006755082982305113
600.0,0.006754259727251686
603.030303030303,0.006753474106355633
606.060606060606,0.006752633753075574
609.0909090909091,0.006750726981249703
612.1212121212121,0.006749711422243449
615.1515151515151,0.006748305799903319
618.1818181818182,0.006745685286030341
621.2121212121212,0.006744307617243914
624.2424242424242,0.006743819956300134
627.2727272727273,0.006742175881690875
630.3030303030303,0.006739680885661569
633.3333333333334,0.006740119523814417
636.3636363636364,0.0067384214080692065
639.3939393939394,0.006735601706128312
642.4242424242425,0.0067328841994513545
645.4545454545455,0.006733051439530092
648.4848484848485,0.006731917085538511
651.5151515151515,0.006729143651252525
654.5454545454545,0.006729081811010658
657.5757575757575,0.006729823836473756
660.6060606060606,0.006726795354614951
663.6363636363636,0.006726682682437419
666.6666666666667,0.00672369265662138
669.6969696969697,0.006723562839519148
672.7272727272727,0.0067224248840182035
675.7575757575758,0.006720003664681591
678.7878787878788,0.006718382318641899
681.8181818181818,0.006718102243928458
684.8484848484849,0.006716187080871508
687.8787878787879,0.006716186561797765
690.9090909090909,0.00671503486776579
693.939393939394,0.006714011348523349
