400.0,0.006724486064926151
403.030303030303,0.00672296433327058
406.06060606060606,0.006725678107993972
409.09090909090907,0.006727857539503785
412.1212121212121,0.006728887652515128
415.1515151515151,0.006729215309337586
418.1818181818182,0.006730724844555374
421.2121212121212,0.006732188014311675
424.24242424242425,0.006733211295457115
427.27272727272725,0.006738268507829984
430.3030303030303,0.006736844172610963
433.3333333333333,0.006740396849412019
436.3636363636364,0.006741356317585766
439.3939393939394,0.006742781766800178
442.42424242424244,0.006742908074375482
445.45454545454544,0.006744919535237274
448.4848484848485,0.006746263829821188
451.5151515151515,0.0067479660771546076
454.54545454545456,0.006748468889825823
457.57575757575756,0.00675007655431169
460.6060606060606,0.006751203115237202
463.6363636363636,0.006750109024896187
466.6666666666667,0.006751550546264991
469.6969696969697,0.006752208390062178
472.72727272727275,0.006755201517163956
475.75757575757575,0.006754682290893466
478.78787878787875,0.006752253739596169
481.8181818181818,0.006755515026312803
484.8484848484849,0.006755574543020344
487.8787878787879,0.0067559493573256125
490.9090909090909,0.006757796233167645
493.93939393939394,0.006756693013676343
496.969696969697,0.006757358211041538
500.0,0.006756710350313088
503.030303030303,0.006757337705692161
506.06060606060606,0.006755353209097696
509.0909090909091,0.0067561509216706546
512.1212121212121,0.006755591648897825
515.1515151515151,0.006755837320159227
518.1818181818182,0.006756957897068265
521.2121212121212,0.006757231519007818
524.2424242424242,0.0067556544384724405
527.2727272727273,0.006754490540381512
530.3030303030303,0.006753998331779772
533.3333333333334,0.006752960708722687
536.3636363636364,0.006752050825139362
539.3939393939394,0.006752162410653825
542.4242424242425,0.006751960797832631
545.4545454545455,0.006751476518259336
548.4848484848485,0.006750148526786478
551.5151515151515,0.006747567742202077
554.5454545454545,0.006744723126001626
557.5757575757575,0.006745872453466893
560.6060606060606,0.006746346643349953
563.6363636363636,0.006744179055422724
566.6666666666666,0.0067420248629799905
569.6969696969697,0.006741468219112769
572.7272727272727,0.006740769557474071
575.7575757575758,0.006739173005533306
578.7878787878788,0.006734657778395117
581.8181818181818,0.0067388467461587664
584.8484848484849,0.006733519435311235
587.8787878787879,0.0067310353681233615
590.9090909090909,0.006732258974567514
593.939393939394,0.006728956723867015
596.969696969697,0.006727702853577364
600.0,0.006728339993200465
603.030303030303,0.006725896992953422
606.060606060606,0.006723653639205407
609.0909090909091,0.006722579285118876
612.1212121212121,0.006720444804925919
615.1515151515151,0.006716834855097421
618.1818181818182,0.006720068124568681
621.2121212121212,0.0067163097268822785
624.2424242424242,0.006714515986610929
627.2727272727273,0.006713914440708207
630.3030303030303,0.00671125538343634
633.3333333333334,0.006712226426245454
636.3636363636364,0.00670622394076725
639.3939393939394,0.006707150708981838
642.4242424242425,0.006705954313162811
645.4545454545455,0.006702220053590679
648.4848484848485,0.0067029792200223245
651.5151515151515,0.006701253713588468
654.5454545454545,0.00670208637099109
657.5757575757575,0.006699746133330787
660.6060606060606,0.006698906931709074
663.6363636363636,0.006694755670731499
666.6666666666667,0.00669464182314558
669.6969696969697,0.006694222264501698
672.7272727272727,0.006694906342449754
675.7575757575758,0.006693316669391478
678.7878787878788,0.006692006741889264
681.8181818181818,0.006691213439531092
684.8484848484849,0.0066899242948476306
687.8787878787879,0.006689565010359166
690.9090909090909,0.006689002000604506
693.939393939394,0.006687988587631433
696.969696969697,0.006685900551272722
700.0,0.0066845461936062105
703.030303030303,0.006685258459453409
706.060606060606,0.006684567994575723
709.090909090909,0.006684915936638787
712.1212121212121,0.006684409102494514
715.1515151515151,0.006686792346851705
718.1818181818182,0.006686487298183618
721.2121212121212,0.006689945318713865
724.2424242424242,0.006691253437533208
727.2727272727273,0.006694561346168303
730.3030303030303,0.00670045581715193
733.3333333333333,0.006706411227008556
736.3636363636364,0.006710908405414402
739.3939393939394,0.0067173273872639955
742.4242424242425,0.006723928798168224
745.4545454545455,0.006726327619352695
748.4848484848485,0.006730265524022735
751.5151515151515,0.00672895398021298
754.5454545454545,0.006725266473751632
757.5757575757575,0.0067206250924787625
760.6060606060606,0.006713345961350738
763.6363636363636,0.00670394693666375
766.6666666666667,0.006697083206609456
769.6969696969697,0.006690014861464036
772.7272727272727,0.006683587282401347
775.7575757575758,0.006679435122566243
778.7878787878788,0.0066729050115460625
781.8181818181818,0.00667231739945635
784.8484848484849,0.006668777205619443
787.8787878787879,0.006666969994467288
790.9090909090909,0.006664577894653089
793.939393939394,0.006665147846894649
796.969696969697,0.006661986056826979
800.0,0.00666200133780389
803.030303030303,0.006659237690349356
806.060606060606,0.006658696290758238
809.090909090909,0.006661327285879021
812.1212121212121,0.006659072357969184
815.1515151515151,0.006659723759567804
818.1818181818182,0.006656967509132573
821.2121212121212,0.006658021410367499
824.2424242424242,0.006659053522589853
827.2727272727273,0.006660606872169209
830.3030303030303,0.006659980662908276
833.3333333333333,0.006659778963572585
836.3636363636364,0.006660523132097589
839.3939393939394,0.006662566474212782
842.4242424242425,0.006663219202405428
845.4545454545455,0.006664582066275543
848.4848484848485,0.006668526199906429
851.5151515151515,0.006669676314797937
854.5454545454545,0.006672347053540002
857.5757575757575,0.0066752060040864815
860.6060606060606,0.006677870651013022
863.6363636363636,0.006683136361934151
866.6666666666667,0.006685814460614988
869.6969696969697,0.006692521011090331
872.7272727272727,0.006696951015145723
875.7575757575758,0.0067026957827733625
878.7878787878788,0.006708490099590069
881.8181818181818,0.006714302571640659
884.8484848484849,0.006719723915426065
887.8787878787879,0.0067238244929829485
890.9090909090909,0.006727659263464948
893.939393939394,0.006733500709221515
896.969696969697,0.006734336873683762
900.0,0.006735205203209555
903.030303030303,0.006735689629232589
906.060606060606,0.006735750513332715
909.090909090909,0.006732429919854558
912.1212121212121,0.006729440773721083
915.1515151515151,0.006725133546597063
918.1818181818181,0.00672406120767344
921.2121212121212,0.0067186021420802666
924.2424242424242,0.0067145482023214615
927.2727272727273,0.006709448537401551
930.3030303030303,0.006706784537994162
933.3333333333334,0.0067022799862548835
936.3636363636364,0.006699155742858494
939.3939393939394,0.006696488864342892
942.4242424242424,0.006696370160362469
945.4545454545455,0.006696403043646387
948.4848484848485,0.006696045753404709
951.5151515151515,0.006697632868936067
954.5454545454545,0.0066981916471785
957.5757575757576,0.006699403021037374
960.6060606060606,0.006702082756549924
963.6363636363636,0.006704528693553037
966.6666666666666,0.006705688274100326
969.6969696969697,0.006709701082548957
972.7272727272727,0.0067125206553257715
975.7575757575758,0.006714806132142772
978.7878787878788,0.0067189623235265
981.8181818181818,0.006720268958189793
984.8484848484849,0.006722567903053863
987.8787878787879,0.006727012542476333
990.9090909090909,0.0067283976778939976
993.9393939393939,0.006729211777021528
996.969696969697,0.006730174223882545
1000.0,0.006733588091946878
1003.030303030303,0.006734453399568565
1006.060606060606,0.006731095181642599
1009.0909090909091,0.006731748392972385
1012.1212121212121,0.0067299055620625705
1015.1515151515151,0.00672944794091053
1018.1818181818181,0.006726847228592068
1021.2121212121212,0.006722728767965269
1024.2424242424242,0.006721384360065804
1027.2727272727273,0.00671900581834993
1030.3030303030303,0.006714802523078636
1033.3333333333335,0.006710351250114581
1036.3636363636365,0.0067052293367313364
1039.3939393939395,0.006702518655431332
1042.4242424242425,0.006698976856033253
1045.4545454545455,0.006694580705347902
1048.4848484848485,0.006690387549771222
1051.5151515151515,0.006685775495800327
1054.5454545454545,0.006681433933989256
1057.5757575757575,0.006678694879025263
1060.6060606060605,0.00667299234049403
1063.6363636363635,0.006671557316922881
1066.6666666666665,0.0066658045162537195
1069.6969696969697,0.00666338667042032
1072.7272727272727,0.0066592965272367615
1075.7575757575758,0.006658000111408298
1078.7878787878788,0.006656088487938985
1081.8181818181818,0.006651097007814773
1084.848484848485,0.0066498519425303385
1087.878787878788,0.006648271535946085
1090.909090909091,0.006647391227568465
1093.939393939394,0.006643415415692999
1096.969696969697,0.006641033313022027
1100.0,0.006640407973259967
1103.030303030303,0.006638431411839874
1106.060606060606,0.0066368854363937765
1109.090909090909,0.006636425799154867
1112.121212121212,0.006634032980752484
1115.151515151515,0.006633710267136716
1118.181818181818,0.0066317040704667206
1121.2121212121212,0.0066328599024039194
1124.2424242424242,0.006630266338199442
1127.2727272727273,0.006631156186936587
1130.3030303030303,0.006631335871629807
1133.3333333333335,0.006629417783313221
1136.3636363636365,0.006630361238640617
1139.3939393939395,0.00663054693842133
1142.4242424242425,0.006628068756443273
1145.4545454545455,0.006628654509780232
1148.4848484848485,0.0066273207684964105
1151.5151515151515,0.006625485616857624
1154.5454545454545,0.006626412804132935
1157.5757575757575,0.006625569547994731
1160.6060606060605,0.006628277584261415
1163.6363636363635,0.006624398247987134
1166.6666666666665,0.0066233578406444706
1169.6969696969697,0.006625482684630119
1172.7272727272727,0.006623587874569045
1175.7575757575758,0.006625492245509758
1178.7878787878788,0.006625566839754874
1181.8181818181818,0.006621900900642933
1184.848484848485,0.006622191453569521
1187.878787878788,0.006621762640701492
1190.909090909091,0.0066212276075108935
1193.939393939394,0.006619211084102839
1196.969696969697,0.006618757852956435
1200.0,0.006619760577348244
1203.030303030303,0.0066151688539791914
1206.060606060606,0.006617775742732794
1209.090909090909,0.006614921648194405
1212.121212121212,0.006613456557421328
1215.151515151515,0.006611511808036897
1218.181818181818,0.006612137172202158
1221.2121212121212,0.006609785619240534
1224.2424242424242,0.0066071158596967315
1227.2727272727273,0.00660638990449934
1230.3030303030303,0.006606365272732709
1233.3333333333335,0.006601952217932512
1236.3636363636365,0.006603685960287953
