400.0,0.006376610469061343
403.030303030303,0.006376277865173033
406.06060606060606,0.006382111624659095
409.09090909090907,0.006384055973862177
412.1212121212121,0.006387620170648062
415.1515151515151,0.0063873809998043945
418.1818181818182,0.006390702422445753
421.2121212121212,0.0063911179280496415
424.24242424242425,0.006393825771147318
427.27272727272725,0.006397593845619115
430.3030303030303,0.006399399085407498
433.3333333333333,0.006401580553336287
436.3636363636364,0.00640304550078326
439.3939393939394,0.0064058332062374036
442.42424242424244,0.006408083967533659
445.45454545454544,0.006409782211050771
448.4848484848485,0.006411422821384474
451.5151515151515,0.006414055590546078
454.54545454545456,0.006415406616365802
457.57575757575756,0.006417979143810231
460.6060606060606,0.006418606556360904
463.6363636363636,0.0064214737636575075
466.6666666666667,0.006421852515490288
469.6969696969697,0.006423667341931704
472.72727272727275,0.006423484399489636
475.75757575757575,0.0064240864407181355
478.78787878787875,0.006427257108726964
481.8181818181818,0.006426327838358502
484.8484848484849,0.006429380942481359
487.8787878787879,0.006430083939788545
490.9090909090909,0.00642910472623
493.93939393939394,0.00642904058588761
496.969696969697,0.006431051547629503
500.0,0.006429679374354367
503.030303030303,0.006432120968192018
506.06060606060606,0.006431412419783632
509.0909090909091,0.0064307445753466206
512.1212121212121,0.00643094164702012
515.1515151515151,0.006431457604865205
518.1818181818182,0.006429473426819029
521.2121212121212,0.006426354423531704
524.2424242424242,0.006427872794091227
527.2727272727273,0.006427152294807232
530.3030303030303,0.006426604221265738
533.3333333333334,0.006425726382886545
536.3636363636364,0.00642283855061402
539.3939393939394,0.006422160048726087
542.4242424242425,0.0064221847121734175
545.4545454545455,0.0064196678724241256
548.4848484848485,0.006417798879538069
551.5151515151515,0.006415952614485174
554.5454545454545,0.006414897971371014
557.5757575757575,0.00641224776328491
560.6060606060606,0.0064114656479509055
563.6363636363636,0.0064093901606394445
566.6666666666666,0.006406604053411442
569.6969696969697,0.0064046033461888354
572.7272727272727,0.006403233936890241
575.7575757575758,0.006402905260832963
578.7878787878788,0.006399831739072573
581.8181818181818,0.0063990975090648505
584.8484848484849,0.006397782183070624
587.8787878787879,0.006392951979110224
590.9090909090909,0.006393162015138213
593.939393939394,0.006391677199789021
596.969696969697,0.006388369168564752
600.0,0.0063865873803395
603.030303030303,0.006384656150488668
606.060606060606,0.006384011537080156
609.0909090909091,0.006382162768881669
612.1212121212121,0.006381878912451291
615.1515151515151,0.006381100496507591
618.1818181818182,0.0063764317522512805
621.2121212121212,0.006375955501026549
624.2424242424242,0.0063762611422684395
627.2727272727273,0.00637407770024673
630.3030303030303,0.0063722975497463655
633.3333333333334,0.006371538771819942
636.3636363636364,0.006370269786044667
639.3939393939394,0.006368791754320504
642.4242424242425,0.006368992759364858
645.4545454545455,0.006367027230088846
648.4848484848485,0.006364031428816786
651.5151515151515,0.006364384709116926
654.5454545454545,0.0063637353607246955
657.5757575757575,0.006362080473592235
660.6060606060606,0.006362904914609323
663.6363636363636,0.006361641043297386
666.6666666666667,0.0063607599426835386
669.6969696969697,0.006361832509162374
672.7272727272727,0.006358511980240412
675.7575757575758,0.00635827296977323
678.7878787878788,0.0063572270267968824
681.8181818181818,0.006359105034680011
684.8484848484849,0.006359353490325126
687.8787878787879,0.0063565320816507155
690.9090909090909,0.006356528683821245
693.939393939394,0.006357126022186841
696.969696969697,0.0063569893820678985
700.0,0.006355867401727568
703.030303030303,0.0063571873730278085
706.060606060606,0.006357257193590116
709.090909090909,0.006355457208578885
712.1212121212121,0.006357235520592534
715.1515151515151,0.006356710960918143
718.1818181818182,0.0063580894753043505
721.2121212121212,0.006356285514703818
724.2424242424242,0.0063597236028603375
727.2727272727273,0.006361928149702982
730.3030303030303,0.0063622562857763455
733.3333333333333,0.006365922742768452
736.3636363636364,0.00636859498844079
739.3939393939394,0.006370837791747482
742.4242424242425,0.006372304172978709
745.4545454545455,0.006373343233079756
748.4848484848485,0.006376026324361956
751.5151515151515,0.006373521444982861
754.5454545454545,0.00637339569874422
757.5757575757575,0.0063707003638231305
760.6060606060606,0.006367780878304467
763.6363636363636,0.006361756574471302
766.6666666666667,0.006360051470338259
769.6969696969697,0.006354770359945219
772.7272727272727,0.0063517726153637264
775.7575757575758,0.006350046264952806
778.7878787878788,0.0063476815527145096
781.8181818181818,0.006344205313473009
784.8484848484849,0.006344555327381586
787.8787878787879,0.006343102768600897
790.9090909090909,0.006342660982269381
793.939393939394,0.00634078566109881
796.969696969697,0.00634314712586932
800.0,0.006339644846965582
803.030303030303,0.006341298275981771
806.060606060606,0.0063385077883788285
809.090909090909,0.006339713467541604
812.1212121212121,0.006340915994799408
815.1515151515151,0.006340680789451815
818.1818181818182,0.006342066414941624
821.2121212121212,0.006347123464705106
824.2424242424242,0.00634920457211887
827.2727272727273,0.006353856737766845
830.3030303030303,0.006361260994007427
833.3333333333333,0.0063695092289228926
836.3636363636364,0.006376212455670483
839.3939393939394,0.006386012988408096
842.4242424242425,0.0063922709290973444
845.4545454545455,0.006398782318784138
848.4848484848485,0.006402545712858619
851.5151515151515,0.00640480065910666
854.5454545454545,0.006401845041395155
857.5757575757575,0.006395018595652757
860.6060606060606,0.006388565135348078
863.6363636363636,0.0063847592389958885
866.6666666666667,0.006376308776709142
869.6969696969697,0.0063727411535921905
872.7272727272727,0.006368036614950074
875.7575757575758,0.00636665947168733
878.7878787878788,0.006364278230919962
881.8181818181818,0.006367183157614878
884.8484848484849,0.006364129486277456
887.8787878787879,0.006365898209293383
890.9090909090909,0.006367374649384951
893.939393939394,0.006368013525220275
896.969696969697,0.006367119968251019
900.0,0.006368630113970268
903.030303030303,0.0063696223969726806
906.060606060606,0.006369276762911225
909.090909090909,0.006369031584574274
912.1212121212121,0.006366540957511586
915.1515151515151,0.006365618460931611
918.1818181818181,0.006365979400677297
921.2121212121212,0.006363065228780466
