400.0,0.006647699215198871
403.030303030303,0.006650844811629629
406.06060606060606,0.0066516337479125606
409.09090909090907,0.006652815824736936
412.1212121212121,0.006655137843684451
415.1515151515151,0.006656695842994034
418.1818181818182,0.006659870001695311
421.2121212121212,0.0066587170982242054
424.24242424242425,0.006661613782208504
427.27272727272725,0.006661827835193422
430.3030303030303,0.0066650337217556395
433.3333333333333,0.0066682263521434205
436.3636363636364,0.006668742131157825
439.3939393939394,0.00666935552226228
442.42424242424244,0.0066705224419316865
445.45454545454544,0.006671924974974613
448.4848484848485,0.006674696955913135
451.5151515151515,0.006674544300690949
454.54545454545456,0.006674998141259833
457.57575757575756,0.006676436765229458
460.6060606060606,0.006677394692435425
463.6363636363636,0.006681386782243717
466.6666666666667,0.006680779396836018
469.6969696969697,0.0066805961653213855
472.72727272727275,0.006683161200191381
475.75757575757575,0.006683206145492487
478.78787878787875,0.006683941465933008
481.8181818181818,0.006684926553713159
484.8484848484849,0.006685098199312076
487.8787878787879,0.006685834191766295
490.9090909090909,0.006687381163843625
493.93939393939394,0.006687431321461587
496.969696969697,0.0066867642243333275
500.0,0.0066854457334883256
503.030303030303,0.006685972033770874
506.06060606060606,0.006685532990946417
509.0909090909091,0.006686265463308269
512.1212121212121,0.006688271363746207
515.1515151515151,0.0066852209256582345
518.1818181818182,0.006686256175243145
521.2121212121212,0.006685417153987179
524.2424242424242,0.006684616492728002
527.2727272727273,0.006682743167430538
530.3030303030303,0.006682750288979116
533.3333333333334,0.006682871764474455
536.3636363636364,0.006682323236639749
539.3939393939394,0.006680024551125296
542.4242424242425,0.006680262856423297
545.4545454545455,0.006677172831234856
548.4848484848485,0.006676730978659946
551.5151515151515,0.006675449869158059
554.5454545454545,0.006675005131699985
557.5757575757575,0.006673595121663136
560.6060606060606,0.006672500144144245
563.6363636363636,0.00667125947584477
566.6666666666666,0.0066697011309934835
569.6969696969697,0.006667168996945219
572.7272727272727,0.006667912952056778
575.7575757575758,0.006665625949934436
578.7878787878788,0.006663961668956683
581.8181818181818,0.006662385669529087
584.8484848484849,0.006662291623588131
587.8787878787879,0.006659574387623253
590.9090909090909,0.00666094459219811
593.939393939394,0.006657222858157565
596.969696969697,0.00665400551691619
600.0,0.006653651520376516
603.030303030303,0.00665203665269703
606.060606060606,0.006649488561200134
609.0909090909091,0.0066474382093436885
612.1212121212121,0.006648408691929422
615.1515151515151,0.00664495233992434
618.1818181818182,0.006645499600322015
621.2121212121212,0.00664398085140628
624.2424242424242,0.006642146910425536
627.2727272727273,0.006639651008727236
630.3030303030303,0.006637296476399634
633.3333333333334,0.006637251501746946
636.3636363636364,0.006634479597140812
639.3939393939394,0.0066361218795815535
642.4242424242425,0.00663427779444442
645.4545454545455,0.00663184231959063
648.4848484848485,0.006628222437169448
651.5151515151515,0.006628803781987376
654.5454545454545,0.0066292765104889895
657.5757575757575,0.006628351158962945
660.6060606060606,0.006624532027179977
663.6363636363636,0.00662411337236745
666.6666666666667,0.006625477933474694
669.6969696969697,0.006621450360518928
672.7272727272727,0.006622208882364575
675.7575757575758,0.006619436724190409
678.7878787878788,0.006620746999286514
681.8181818181818,0.0066193765495186204
684.8484848484849,0.006618525848639796
687.8787878787879,0.006618371031507926
690.9090909090909,0.00661791671903844
693.939393939394,0.006614953930467123
696.969696969697,0.006615706301671894
700.0,0.0066154144374621915
703.030303030303,0.006613474117608677
706.060606060606,0.0066151964824376465
709.090909090909,0.006615220938234681
712.1212121212121,0.006613448275120494
715.1515151515151,0.006615742269241142
718.1818181818182,0.006615247713039477
721.2121212121212,0.006618876011148319
724.2424242424242,0.006619468414822221
727.2727272727273,0.006623310167291558
730.3030303030303,0.006626949807805736
733.3333333333333,0.006632353558329847
