400.0,0.00671217808519636
403.030303030303,0.0067143317786693794
406.06060606060606,0.006717882572926032
409.09090909090907,0.006718377105871385
412.1212121212121,0.006721450040306931
415.1515151515151,0.006723287699974543
418.1818181818182,0.006723948401399797
421.2121212121212,0.006725667935001079
424.24242424242425,0.006725394936842339
427.27272727272725,0.006728533601512067
430.3030303030303,0.006730868898821645
433.3333333333333,0.006733086631997177
436.3636363636364,0.00673221940490832
439.3939393939394,0.006733557307008636
442.42424242424244,0.00673548759069547
445.45454545454544,0.006735625615907856
448.4848484848485,0.006736588764033755
451.5151515151515,0.006738191964482221
454.54545454545456,0.00674078595537884
457.57575757575756,0.006740527447123014
460.6060606060606,0.006742775714924184
463.6363636363636,0.006742034353826548
466.6666666666667,0.006742224654477094
469.6969696969697,0.00674410931416609
472.72727272727275,0.0067459739741433135
475.75757575757575,0.006745296587637723
478.78787878787875,0.006746987185242612
481.8181818181818,0.006746149197754272
484.8484848484849,0.006745991313786992
487.8787878787879,0.006747754491006567
490.9090909090909,0.006750102253972344
493.93939393939394,0.006748853056580036
496.969696969697,0.006747622484399226
500.0,0.0067489075050070416
503.030303030303,0.006747758007314724
506.06060606060606,0.0067482096125415095
509.0909090909091,0.006748842572367176
512.1212121212121,0.00674727501034635
515.1515151515151,0.006747614491204212
518.1818181818182,0.006747954850779208
521.2121212121212,0.006749204357287909
524.2424242424242,0.006746213235306056
527.2727272727273,0.00674685495489566
530.3030303030303,0.006746179602197365
533.3333333333334,0.00674346306063946
536.3636363636364,0.006744184937627431
539.3939393939394,0.006744293296589193
542.4242424242425,0.006742655711933378
545.4545454545455,0.006744007669757832
548.4848484848485,0.006741158563648482
551.5151515151515,0.006738870739103433
554.5454545454545,0.006741000348643525
557.5757575757575,0.006737102016338529
560.6060606060606,0.00673697327288155
563.6363636363636,0.006736185379986273
566.6666666666666,0.006734839124730723
569.6969696969697,0.006730709169961025
572.7272727272727,0.006729149575792617
575.7575757575758,0.006731759682012206
578.7878787878788,0.0067289375338855095
581.8181818181818,0.006727975328657198
584.8484848484849,0.006724265922524668
587.8787878787879,0.006723854669196346
590.9090909090909,0.006724244324301661
593.939393939394,0.006722528324532736
596.969696969697,0.006720446606999043
600.0,0.006719116878905225
603.030303030303,0.006718008032863722
606.060606060606,0.006716999984796847
609.0909090909091,0.006714987843419446
612.1212121212121,0.006711458719667855
615.1515151515151,0.006711241625250649
618.1818181818182,0.00671071513023975
621.2121212121212,0.006707574754201401
624.2424242424242,0.006706277285205798
627.2727272727273,0.006704855033729591
630.3030303030303,0.006703986957717493
633.3333333333334,0.006701350996465094
636.3636363636364,0.006702039095514688
639.3939393939394,0.006699720588079997
642.4242424242425,0.006699721707205318
