400.0,0.006658327708576086
403.030303030303,0.006660782148140439
406.06060606060606,0.006661058311013272
409.09090909090907,0.006663511297465374
412.1212121212121,0.00666355923247666
415.1515151515151,0.006665121879529803
418.1818181818182,0.006667703258386994
421.2121212121212,0.0066694167026399905
424.24242424242425,0.0066701119977899065
427.27272727272725,0.006672189816026824
430.3030303030303,0.006674635240791278
433.3333333333333,0.0066745687338791585
436.3636363636364,0.006675663206359959
439.3939393939394,0.00667715642615016
442.42424242424244,0.006679281991165692
445.45454545454544,0.006681566491842407
448.4848484848485,0.0066812416445564335
451.5151515151515,0.006681475288545211
454.54545454545456,0.006683964330119184
457.57575757575756,0.006684908906602308
460.6060606060606,0.006685807182104005
463.6363636363636,0.006684234910055658
466.6666666666667,0.00668867505543124
469.6969696969697,0.006689078290917282
472.72727272727275,0.0066893097431757415
475.75757575757575,0.006689791233555122
478.78787878787875,0.00669014077311728
481.8181818181818,0.0066916722593751265
484.8484848484849,0.006691224064482668
487.8787878787879,0.0066907512584912275
490.9090909090909,0.006692289612151717
493.93939393939394,0.006691385065805975
496.969696969697,0.006692402568403358
500.0,0.0066911342037550585
503.030303030303,0.006692884453182813
506.06060606060606,0.006692255618065037
509.0909090909091,0.0066928185447852106
512.1212121212121,0.006691638348985156
515.1515151515151,0.006691229615906191
518.1818181818182,0.006689917729115729
521.2121212121212,0.00669142533038539
524.2424242424242,0.006690984541835079
527.2727272727273,0.006691085058463709
530.3030303030303,0.006690164934257153
533.3333333333334,0.006688787996852566
536.3636363636364,0.006687952690678383
539.3939393939394,0.006687480427791401
542.4242424242425,0.006687634148780702
545.4545454545455,0.00668562842002886
548.4848484848485,0.006685163932799485
551.5151515151515,0.006683391996427907
554.5454545454545,0.006682074198790287
557.5757575757575,0.0066804814234266065
560.6060606060606,0.006681252028719716
563.6363636363636,0.006678802425900779
566.6666666666666,0.006676738971033574
569.6969696969697,0.006676939195450148
572.7272727272727,0.006676134588397504
575.7575757575758,0.006672498318891886
578.7878787878788,0.006671487569203664
581.8181818181818,0.006672215747450727
584.8484848484849,0.006670209649790112
587.8787878787879,0.0066684487083407545
590.9090909090909,0.00666806114082794
593.939393939394,0.006664942761732404
596.969696969697,0.006662423410815601
600.0,0.006663693311778829
603.030303030303,0.006661924457687855
606.060606060606,0.0066603152713550235
609.0909090909091,0.006657170382820954
612.1212121212121,0.006656698297308869
615.1515151515151,0.0066543596481596105
618.1818181818182,0.006653140493987422
621.2121212121212,0.006653449827782884
624.2424242424242,0.006651219721653826
627.2727272727273,0.006648737160476199
630.3030303030303,0.006647184281386891
633.3333333333334,0.006645429528111157
636.3636363636364,0.006646201728607253
639.3939393939394,0.0066429370895989374
642.4242424242425,0.006641727489272348
645.4545454545455,0.0066399516437139795
648.4848484848485,0.006638348981175432
651.5151515151515,0.006637450165304474
654.5454545454545,0.006638456460159436
657.5757575757575,0.006635579580696045
660.6060606060606,0.006633561541380417
663.6363636363636,0.0066307594779836335
666.6666666666667,0.006632765189500341
669.6969696969697,0.006630958162532013
672.7272727272727,0.0066296821276889
675.7575757575758,0.00662754005102146
678.7878787878788,0.006628025421428528
681.8181818181818,0.006624144593298793
684.8484848484849,0.0066250310055541535
687.8787878787879,0.00662529724105798
690.9090909090909,0.006624076469038938
693.939393939394,0.006623644554141088
696.969696969697,0.00662190030416476
700.0,0.0066217356135265535
703.030303030303,0.006622247619983984
706.060606060606,0.006621079077612886
709.090909090909,0.006621510735753956
712.1212121212121,0.006621640562345861
715.1515151515151,0.006624654469317699
718.1818181818182,0.006624369090806445
721.2121212121212,0.006624925188270888
724.2424242424242,0.006628083092817191
727.2727272727273,0.0066329519880124225
730.3030303030303,0.006636737434570069
733.3333333333333,0.0066424525281283476
736.3636363636364,0.00664849950056541
739.3939393939394,0.0066535355639289655
742.4242424242425,0.006662650870237
745.4545454545455,0.006664137276599014
748.4848484848485,0.00666511669658448
751.5151515151515,0.0066652055450873915
754.5454545454545,0.006662648163234853
757.5757575757575,0.006656553521401445
760.6060606060606,0.00665165322503462
763.6363636363636,0.006641966082402132
766.6666666666667,0.006636821193263363
769.6969696969697,0.006627583268982983
772.7272727272727,0.0066221168484830815
775.7575757575758,0.006614257229641748
778.7878787878788,0.006613444533565443
781.8181818181818,0.006608753218722394
784.8484848484849,0.0066056060892433375
787.8787878787879,0.006603163211440618
790.9090909090909,0.00660292205528271
793.939393939394,0.006601237177039264
796.969696969697,0.006598824156679713
800.0,0.00659970096341445
803.030303030303,0.00659859190491012
806.060606060606,0.006598530312644265
809.090909090909,0.006596794582406339
812.1212121212121,0.006596719866698061
815.1515151515151,0.0065974993533173265
818.1818181818182,0.006597158628773747
821.2121212121212,0.00659916238059391
824.2424242424242,0.006597406632248296
827.2727272727273,0.006597683731795822
830.3030303030303,0.006597843924129871
833.3333333333333,0.006599496107227578
836.3636363636364,0.0065995523840171886
839.3939393939394,0.006601130791743046
842.4242424242425,0.00660286343829908
845.4545454545455,0.006603493795828923
848.4848484848485,0.006607495539927112
851.5151515151515,0.006610064400436453
854.5454545454545,0.006610017082285901
